0 0.5 A 100 038.40 100.00 029.06 009.99	1 0.5 A 100 042.00 100.00 012.50 006.25	2 0.5 A 100 043.60 100.00 044.01 012.80	3 0.5 A 100 042.80 100.00 042.59 025.63	4 0.5 A 100 042.00 100.00 011.30 020.02	5 0.5 A 100 040.00 100.00 003.72 027.62	6 0.5 A 100 042.00 100.00 006.25 014.45	7 0.5 A 100 050.00 100.00 079.64 144.69	8 0.5 A 100 042.00 100.00 025.02 021.76	9 0.5 A 100 041.20 100.00 044.28 004.67	10 0.5 A 100 040.40 100.00 031.23 008.75	11 0.5 A 100 038.40 100.00 034.13 016.25	12 0.5 A 100 045.20 100.00 097.66 029.82	13 0.5 A 100 042.00 100.00 011.88 017.27	14 0.5 A 100 040.00 100.00 021.96 044.03	15 0.5 A 100 042.00 100.00 010.70 025.24	16 0.5 A 100 040.00 100.00 023.51 008.75	17 0.5 A 100 040.40 100.00 038.19 012.50	18 0.5 A 100 038.00 100.00 011.03 029.17	19 0.5 A 100 042.00 100.00 057.50 021.66	20 0.5 C 180 043.60 100.00 033.29 150.06	21 0.5 A 100 040.00 100.00 015.31 002.73	22 0.5 A 100 042.40 100.00 026.04 055.01	23 0.5 A 100 041.20 100.00 006.42 036.09	24 0.5 A 100 042.00 100.00 024.24 013.22	25 0.5 A 100 042.40 100.00 041.77 047.69	26 0.5 A 100 052.80 100.00 027.49 013.44	27 0.5 A 100 042.00 100.00 012.31 012.50	28 0.5 A 100 053.60 100.00 046.19 025.59	29 0.5 A 100 040.00 100.00 020.15 008.23	30 0.5 A 100 042.00 100.00 012.50 012.50	31 0.5 A 100 042.00 100.00 005.00 024.69	32 0.5 A 100 044.40 100.00 016.88 042.51	33 0.5 A 100 036.00 100.00 033.49 018.13	34 0.5 A 100 042.00 100.00 024.43 021.39	35 0.5 B 000 038.80 100.00 017.75 019.39	36 0.5 A 100 048.00 100.00 057.25 044.58	37 0.5 A 100 041.20 100.00 072.48 048.13	38 0.5 A 100 040.00 100.00 011.64 013.60	39 0.5 A 100 040.00 100.00 029.90 008.23	40 0.5 A 100 042.00 100.00 045.22 010.10	41 0.5 A 100 042.40 100.00 061.33 019.88	42 0.5 A 100 042.40 100.00 085.43 040.95	43 0.5 A 100 040.00 100.00 034.08 012.50	44 0.5 A 100 040.00 100.00 006.34 050.00	45 0.5 A 100 039.60 100.00 010.26 025.69	46 0.5 B 000 042.40 100.00 059.71 012.81	47 0.5 B 220 046.80 100.00 170.35 015.63	48 0.5 A 100 042.00 100.00 016.95 002.19	49 0.5 A 100 042.40 100.00 021.24 038.58	
0 0.5 A 100 040.40 100.00 029.06 009.99	1 0.5 A 100 044.00 100.00 012.50 006.25	2 0.5 A 100 045.60 100.00 044.01 012.80	3 0.5 A 100 044.80 100.00 042.59 025.63	4 0.5 A 100 044.00 100.00 011.30 020.02	5 0.5 A 100 042.00 100.00 003.72 027.62	6 0.5 A 100 044.00 100.00 006.25 014.45	7 0.5 C 180 053.60 100.00 079.64 162.34	8 0.5 A 100 044.00 100.00 025.02 021.76	9 0.5 A 100 043.20 100.00 044.28 004.67	10 0.5 A 100 042.40 100.00 031.23 008.75	11 0.5 A 100 040.40 100.00 034.13 016.25	12 0.5 B 220 049.60 100.00 158.83 029.82	13 0.5 A 100 044.00 100.00 011.88 017.27	14 0.5 A 100 042.00 100.00 021.96 044.03	15 0.5 A 100 044.00 100.00 010.70 025.24	16 0.5 A 100 042.00 100.00 023.51 008.75	17 0.5 A 100 042.40 100.00 038.19 012.50	18 0.5 A 100 040.00 100.00 011.03 029.17	19 0.5 A 100 044.00 100.00 057.50 021.66	20 0.5 C 180 047.20 100.00 033.29 165.03	21 0.5 A 100 042.00 100.00 015.31 002.73	22 0.5 C 000 042.40 100.00 026.04 027.51	23 0.5 A 100 043.20 100.00 006.42 036.09	24 0.5 A 100 044.00 100.00 024.24 013.22	25 0.5 A 100 044.40 100.00 041.77 047.69	26 0.5 A 100 054.80 100.00 027.49 013.44	27 0.5 A 100 044.00 100.00 012.31 012.50	28 0.5 A 100 055.60 100.00 046.19 025.59	29 0.5 A 100 042.00 100.00 020.15 008.23	30 0.5 A 100 044.00 100.00 012.50 012.50	31 0.5 A 100 044.00 100.00 005.00 024.69	32 0.5 A 100 046.40 100.00 016.88 042.51	33 0.5 A 100 038.00 100.00 033.49 018.13	34 0.5 A 100 044.00 100.00 024.43 021.39	35 0.5 A 100 040.80 100.00 017.75 019.39	36 0.5 A 100 050.00 100.00 057.25 044.58	37 0.5 A 100 043.20 100.00 072.48 048.13	38 0.5 A 100 042.00 100.00 011.64 013.60	39 0.5 A 100 042.00 100.00 029.90 008.23	40 0.5 A 100 044.00 100.00 045.22 010.10	41 0.5 B 000 042.40 100.00 030.67 019.88	42 0.5 A 100 044.40 100.00 085.43 040.95	43 0.5 B 000 040.00 100.00 017.04 012.50	44 0.5 A 100 042.00 100.00 006.34 050.00	45 0.5 A 100 041.60 100.00 010.26 025.69	46 0.5 A 100 044.40 100.00 059.71 012.81	47 0.5 A 100 048.80 100.00 170.35 015.63	48 0.5 A 100 044.00 100.00 016.95 002.19	49 0.5 A 100 044.40 100.00 021.24 038.58	
0 0.5 A 100 042.40 100.00 029.06 009.99	1 0.5 A 100 046.00 100.00 012.50 006.25	2 0.5 A 100 047.60 100.00 044.01 012.80	3 0.5 A 100 046.80 100.00 042.59 025.63	4 0.5 A 100 046.00 100.00 011.30 020.02	5 0.5 A 100 044.00 100.00 003.72 027.62	6 0.5 A 100 046.00 100.00 006.25 014.45	7 0.5 C 000 053.60 100.00 079.64 081.17	8 0.5 A 100 046.00 100.00 025.02 021.76	9 0.5 A 100 045.20 100.00 044.28 004.67	10 0.5 A 100 044.40 100.00 031.23 008.75	11 0.5 A 100 042.40 100.00 034.13 016.25	12 0.5 B 220 054.00 100.00 189.42 029.82	13 0.5 A 100 046.00 100.00 011.88 017.27	14 0.5 C 180 045.60 100.00 021.96 112.02	15 0.5 A 100 046.00 100.00 010.70 025.24	16 0.5 A 100 044.00 100.00 023.51 008.75	17 0.5 A 100 044.40 100.00 038.19 012.50	18 0.5 A 100 042.00 100.00 011.03 029.17	19 0.5 A 100 046.00 100.00 057.50 021.66	20 0.5 C 000 047.20 100.00 033.29 082.51	21 0.5 A 100 044.00 100.00 015.31 002.73	22 0.5 A 100 044.40 100.00 026.04 027.51	23 0.5 A 100 045.20 100.00 006.42 036.09	24 0.5 A 100 046.00 100.00 024.24 013.22	25 0.5 A 100 046.40 100.00 041.77 047.69	26 0.5 B 000 054.80 100.00 013.74 013.44	27 0.5 A 100 046.00 100.00 012.31 012.50	28 0.5 A 100 057.60 100.00 046.19 025.59	29 0.5 A 100 044.00 100.00 020.15 008.23	30 0.5 A 100 046.00 100.00 012.50 012.50	31 0.5 A 100 046.00 100.00 005.00 024.69	32 0.5 A 100 048.40 100.00 016.88 042.51	33 0.5 A 100 040.00 100.00 033.49 018.13	34 0.5 A 100 046.00 100.00 024.43 021.39	35 0.5 A 100 042.80 100.00 017.75 019.39	36 0.5 B 000 050.00 100.00 028.62 044.58	37 0.5 A 100 045.20 100.00 072.48 048.13	38 0.5 C 000 042.00 100.00 011.64 006.80	39 0.5 A 100 044.00 100.00 029.90 008.23	40 0.5 A 100 046.00 100.00 045.22 010.10	41 0.5 A 100 044.40 100.00 030.67 019.88	42 0.5 B 220 048.80 100.00 152.71 040.95	43 0.5 A 100 042.00 100.00 017.04 012.50	44 0.5 A 100 044.00 100.00 006.34 050.00	45 0.5 A 100 043.60 100.00 010.26 025.69	46 0.5 A 100 046.40 100.00 059.71 012.81	47 0.5 B 000 048.80 100.00 085.18 015.63	48 0.5 A 100 046.00 100.00 016.95 002.19	49 0.5 A 100 046.40 100.00 021.24 038.58	
0 0.5 A 100 044.40 100.00 029.06 009.99	1 0.5 A 100 048.00 100.00 012.50 006.25	2 0.5 A 100 049.60 100.00 044.01 012.80	3 0.5 A 100 048.80 100.00 042.59 025.63	4 0.5 A 100 048.00 100.00 011.30 020.02	5 0.5 A 100 046.00 100.00 003.72 027.62	6 0.5 A 100 048.00 100.00 006.25 014.45	7 0.5 A 100 055.60 100.00 079.64 081.17	8 0.5 A 100 048.00 100.00 025.02 021.76	9 0.5 A 100 047.20 100.00 044.28 004.67	10 0.5 A 100 046.40 100.00 031.23 008.75	11 0.5 A 100 044.40 100.00 034.13 016.25	12 0.5 B 000 054.00 100.00 094.71 029.82	13 0.5 A 100 048.00 100.00 011.88 017.27	14 0.5 C 180 049.20 100.00 021.96 146.01	15 0.5 A 100 048.00 100.00 010.70 025.24	16 0.5 A 100 046.00 100.00 023.51 008.75	17 0.5 A 100 046.40 100.00 038.19 012.50	18 0.5 A 100 044.00 100.00 011.03 029.17	19 0.5 A 100 048.00 100.00 057.50 021.66	20 0.5 C 180 050.80 100.00 033.29 131.26	21 0.5 A 100 046.00 100.00 015.31 002.73	22 0.5 A 100 046.40 100.00 026.04 027.51	23 0.5 A 100 047.20 100.00 006.42 036.09	24 0.5 A 100 048.00 100.00 024.24 013.22	25 0.5 C 000 046.40 100.00 041.77 023.85	26 0.5 A 100 056.80 100.00 013.74 013.44	27 0.5 A 100 048.00 100.00 012.31 012.50	28 0.5 A 100 059.60 100.00 046.19 025.59	29 0.5 A 100 046.00 100.00 020.15 008.23	30 0.5 A 100 048.00 100.00 012.50 012.50	31 0.5 A 100 048.00 100.00 005.00 024.69	32 0.5 A 100 050.40 100.00 016.88 042.51	33 0.5 A 100 042.00 100.00 033.49 018.13	34 0.5 A 100 048.00 100.00 024.43 021.39	35 0.5 A 100 044.80 100.00 017.75 019.39	36 0.5 C 000 050.00 100.00 028.62 022.29	37 0.5 B 220 049.60 100.00 146.24 048.13	38 0.5 A 100 044.00 100.00 011.64 006.80	39 0.5 A 100 046.00 100.00 029.90 008.23	40 0.5 A 100 048.00 100.00 045.22 010.10	41 0.5 A 100 046.40 100.00 030.67 019.88	42 0.5 B 000 048.80 100.00 076.36 040.95	43 0.5 A 100 044.00 100.00 017.04 012.50	44 0.5 A 100 046.00 100.00 006.34 050.00	45 0.5 A 100 045.60 100.00 010.26 025.69	46 0.5 A 100 048.40 100.00 059.71 012.81	47 0.5 B 220 053.20 100.00 152.59 015.63	48 0.5 A 100 048.00 100.00 016.95 002.19	49 0.5 A 100 048.40 100.00 021.24 038.58	
0 0.5 A 100 046.40 100.00 029.06 009.99	1 0.5 A 100 050.00 100.00 012.50 006.25	2 0.5 A 100 051.60 100.00 044.01 012.80	3 0.5 A 100 050.80 100.00 042.59 025.63	4 0.5 A 100 050.00 100.00 011.30 020.02	5 0.5 A 100 048.00 100.00 003.72 027.62	6 0.5 A 100 050.00 100.00 006.25 014.45	7 0.5 A 100 057.60 100.00 079.64 081.17	8 0.5 A 100 050.00 100.00 025.02 021.76	9 0.5 A 100 049.20 100.00 044.28 004.67	10 0.5 A 100 048.40 100.00 031.23 008.75	11 0.5 A 100 046.40 100.00 034.13 016.25	12 0.5 A 100 056.00 100.00 094.71 029.82	13 0.5 A 100 050.00 100.00 011.88 017.27	14 0.5 C 000 049.20 100.00 021.96 073.00	15 0.5 A 100 050.00 100.00 010.70 025.24	16 0.5 B 220 050.40 100.00 121.76 008.75	17 0.5 A 100 048.40 100.00 038.19 012.50	18 0.5 A 100 046.00 100.00 011.03 029.17	19 0.5 B 000 048.00 100.00 028.75 021.66	20 0.5 C 000 050.80 100.00 033.29 065.63	21 0.5 A 100 048.00 100.00 015.31 002.73	22 0.5 A 100 048.40 100.00 026.04 027.51	23 0.5 A 100 049.20 100.00 006.42 036.09	24 0.5 A 100 050.00 100.00 024.24 013.22	25 0.5 A 100 048.40 100.00 041.77 023.85	26 0.5 A 100 058.80 100.00 013.74 013.44	27 0.5 A 100 050.00 100.00 012.31 012.50	28 0.5 A 100 061.60 100.00 046.19 025.59	29 0.5 A 100 048.00 100.00 020.15 008.23	30 0.5 A 100 050.00 100.00 012.50 012.50	31 0.5 A 100 050.00 100.00 005.00 024.69	32 0.5 A 100 052.40 100.00 016.88 042.51	33 0.5 A 100 044.00 100.00 033.49 018.13	34 0.5 A 100 050.00 100.00 024.43 021.39	35 0.5 A 100 046.80 100.00 017.75 019.39	36 0.5 A 100 052.00 100.00 028.62 022.29	37 0.5 B 220 054.00 100.00 183.12 048.13	38 0.5 A 100 046.00 100.00 011.64 006.80	39 0.5 A 100 048.00 100.00 029.90 008.23	40 0.5 A 100 050.00 100.00 045.22 010.10	41 0.5 A 100 048.40 100.00 030.67 019.88	42 0.5 A 100 050.80 100.00 076.36 040.95	43 0.5 A 100 046.00 100.00 017.04 012.50	44 0.5 A 100 048.00 100.00 006.34 050.00	45 0.5 A 100 047.60 100.00 010.26 025.69	46 0.5 A 100 050.40 100.00 059.71 012.81	47 0.5 B 220 057.60 100.00 186.29 015.63	48 0.5 A 100 050.00 100.00 016.95 002.19	49 0.5 A 100 050.40 100.00 021.24 038.58	
0 0.5 A 100 048.40 100.00 029.06 009.99	1 0.5 A 100 052.00 100.00 012.50 006.25	2 0.5 A 100 053.60 100.00 044.01 012.80	3 0.5 A 100 052.80 100.00 042.59 025.63	4 0.5 A 100 052.00 100.00 011.30 020.02	5 0.5 A 100 050.00 100.00 003.72 027.62	6 0.5 A 100 052.00 100.00 006.25 014.45	7 0.5 C 180 061.20 100.00 079.64 130.59	8 0.5 A 100 052.00 100.00 025.02 021.76	9 0.5 A 100 051.20 100.00 044.28 004.67	10 0.5 A 100 050.40 100.00 031.23 008.75	11 0.5 A 100 048.40 100.00 034.13 016.25	12 0.5 B 000 056.00 100.00 047.35 029.82	13 0.5 A 100 052.00 100.00 011.88 017.27	14 0.5 C 000 049.20 100.00 021.96 036.50	15 0.5 A 100 052.00 100.00 010.70 025.24	16 0.5 B 000 050.40 100.00 060.88 008.75	17 0.5 A 100 050.40 100.00 038.19 012.50	18 0.5 A 100 048.00 100.00 011.03 029.17	19 0.5 A 100 050.00 100.00 028.75 021.66	20 0.5 A 100 052.80 100.00 033.29 065.63	21 0.5 A 100 050.00 100.00 015.31 002.73	22 0.5 C 180 052.00 100.00 026.04 103.75	23 0.5 A 100 051.20 100.00 006.42 036.09	24 0.5 A 100 052.00 100.00 024.24 013.22	25 0.5 A 100 050.40 100.00 041.77 023.85	26 0.5 A 100 060.80 100.00 013.74 013.44	27 0.5 A 100 052.00 100.00 012.31 012.50	28 0.5 A 100 063.60 100.00 046.19 025.59	29 0.5 A 100 050.00 100.00 020.15 008.23	30 0.5 A 100 052.00 100.00 012.50 012.50	31 0.5 A 100 052.00 100.00 005.00 024.69	32 0.5 A 100 054.40 100.00 016.88 042.51	33 0.5 A 100 046.00 100.00 033.49 018.13	34 0.5 A 100 052.00 100.00 024.43 021.39	35 0.5 A 100 048.80 100.00 017.75 019.39	36 0.5 A 100 054.00 100.00 028.62 022.29	37 0.5 B 000 054.00 100.00 091.56 048.13	38 0.5 A 100 048.00 100.00 011.64 006.80	39 0.5 A 100 050.00 100.00 029.90 008.23	40 0.5 A 100 052.00 100.00 045.22 010.10	41 0.5 A 100 050.40 100.00 030.67 019.88	42 0.5 A 100 052.80 100.00 076.36 040.95	43 0.5 A 100 048.00 100.00 017.04 012.50	44 0.5 A 100 050.00 100.00 006.34 050.00	45 0.5 A 100 049.60 100.00 010.26 025.69	46 0.5 A 100 052.40 100.00 059.71 012.81	47 0.5 B 220 062.00 100.00 203.15 015.63	48 0.5 A 100 052.00 100.00 016.95 002.19	49 0.5 A 100 052.40 100.00 021.24 038.58	
0 0.5 A 100 050.40 100.00 029.06 009.99	1 0.5 A 100 054.00 100.00 012.50 006.25	2 0.5 A 100 055.60 100.00 044.01 012.80	3 0.5 A 100 054.80 100.00 042.59 025.63	4 0.5 A 100 054.00 100.00 011.30 020.02	5 0.5 A 100 052.00 100.00 003.72 027.62	6 0.5 A 100 054.00 100.00 006.25 014.45	7 0.5 C 180 064.80 100.00 079.64 155.29	8 0.5 A 100 054.00 100.00 025.02 021.76	9 0.5 A 100 053.20 100.00 044.28 004.67	10 0.5 A 100 052.40 100.00 031.23 008.75	11 0.5 A 100 050.40 100.00 034.13 016.25	12 0.5 A 100 058.00 100.00 047.35 029.82	13 0.5 A 100 054.00 100.00 011.88 017.27	14 0.5 A 100 051.20 100.00 021.96 036.50	15 0.5 A 100 054.00 100.00 010.70 025.24	16 0.5 B 000 050.40 100.00 030.44 008.75	17 0.5 A 100 052.40 100.00 038.19 012.50	18 0.5 A 100 050.00 100.00 011.03 029.17	19 0.5 A 100 052.00 100.00 028.75 021.66	20 0.5 A 100 054.80 100.00 033.29 065.63	21 0.5 A 100 052.00 100.00 015.31 002.73	22 0.5 C 180 055.60 100.00 026.04 141.88	23 0.5 A 100 053.20 100.00 006.42 036.09	24 0.5 A 100 054.00 100.00 024.24 013.22	25 0.5 A 100 052.40 100.00 041.77 023.85	26 0.5 A 100 062.80 100.00 013.74 013.44	27 0.5 A 100 054.00 100.00 012.31 012.50	28 0.5 A 100 065.60 100.00 046.19 025.59	29 0.5 A 100 052.00 100.00 020.15 008.23	30 0.5 A 100 054.00 100.00 012.50 012.50	31 0.5 A 100 054.00 100.00 005.00 024.69	32 0.5 A 100 056.40 100.00 016.88 042.51	33 0.5 A 100 048.00 100.00 033.49 018.13	34 0.5 A 100 054.00 100.00 024.43 021.39	35 0.5 A 100 050.80 100.00 017.75 019.39	36 0.5 A 100 056.00 100.00 028.62 022.29	37 0.5 B 220 058.40 100.00 155.78 048.13	38 0.5 A 100 050.00 100.00 011.64 006.80	39 0.5 A 100 052.00 100.00 029.90 008.23	40 0.5 A 100 054.00 100.00 045.22 010.10	41 0.5 A 100 052.40 100.00 030.67 019.88	42 0.5 A 100 054.80 100.00 076.36 040.95	43 0.5 A 100 050.00 100.00 017.04 012.50	44 0.5 A 100 052.00 100.00 006.34 050.00	45 0.5 A 100 051.60 100.00 010.26 025.69	46 0.5 B 220 056.80 100.00 139.86 012.81	47 0.5 B 220 066.40 100.00 211.57 015.63	48 0.5 A 100 054.00 100.00 016.95 002.19	49 0.5 A 100 054.40 100.00 021.24 038.58	
0 0.5 A 100 052.40 100.00 029.06 009.99	1 0.5 A 100 056.00 100.00 012.50 006.25	2 0.5 A 100 057.60 100.00 044.01 012.80	3 0.5 A 100 056.80 100.00 042.59 025.63	4 0.5 A 100 056.00 100.00 011.30 020.02	5 0.5 A 100 054.00 100.00 003.72 027.62	6 0.5 A 100 056.00 100.00 006.25 014.45	7 0.5 C 180 068.40 100.00 079.64 167.65	8 0.5 A 100 056.00 100.00 025.02 021.76	9 0.5 A 100 055.20 100.00 044.28 004.67	10 0.5 A 100 054.40 100.00 031.23 008.75	11 0.5 A 100 052.40 100.00 034.13 016.25	12 0.5 A 100 060.00 100.00 047.35 029.82	13 0.5 A 100 056.00 100.00 011.88 017.27	14 0.5 A 100 053.20 100.00 021.96 036.50	15 0.5 A 100 056.00 100.00 010.70 025.24	16 0.5 A 100 052.40 100.00 030.44 008.75	17 0.5 A 100 054.40 100.00 038.19 012.50	18 0.5 A 100 052.00 100.00 011.03 029.17	19 0.5 A 100 054.00 100.00 028.75 021.66	20 0.5 A 100 056.80 100.00 033.29 065.63	21 0.5 A 100 054.00 100.00 015.31 002.73	22 0.5 C 000 055.60 100.00 026.04 070.94	23 0.5 A 100 055.20 100.00 006.42 036.09	24 0.5 A 100 056.00 100.00 024.24 013.22	25 0.5 A 100 054.40 100.00 041.77 023.85	26 0.5 A 100 064.80 100.00 013.74 013.44	27 0.5 A 100 056.00 100.00 012.31 012.50	28 0.5 A 100 067.60 100.00 046.19 025.59	29 0.5 A 100 054.00 100.00 020.15 008.23	30 0.5 C 000 054.00 100.00 012.50 006.25	31 0.5 A 100 056.00 100.00 005.00 024.69	32 0.5 A 100 058.40 100.00 016.88 042.51	33 0.5 A 100 050.00 100.00 033.49 018.13	34 0.5 A 100 056.00 100.00 024.43 021.39	35 0.5 A 100 052.80 100.00 017.75 019.39	36 0.5 A 100 058.00 100.00 028.62 022.29	37 0.5 B 220 062.80 100.00 187.89 048.13	38 0.5 A 100 052.00 100.00 011.64 006.80	39 0.5 A 100 054.00 100.00 029.90 008.23	40 0.5 C 000 054.00 100.00 045.22 005.05	41 0.5 A 100 054.40 100.00 030.67 019.88	42 0.5 B 000 054.80 100.00 038.18 040.95	43 0.5 A 100 052.00 100.00 017.04 012.50	44 0.5 A 100 054.00 100.00 006.34 050.00	45 0.5 A 100 053.60 100.00 010.26 025.69	46 0.5 B 000 056.80 100.00 069.93 012.81	47 0.5 B 220 070.80 100.00 215.79 015.63	48 0.5 A 100 056.00 100.00 016.95 002.19	49 0.5 A 100 056.40 100.00 021.24 038.58	
0 0.5 A 100 054.40 100.00 029.06 009.99	1 0.5 A 100 058.00 100.00 012.50 006.25	2 0.5 A 100 059.60 100.00 044.01 012.80	3 0.5 C 000 056.80 100.00 042.59 012.81	4 0.5 A 100 058.00 100.00 011.30 020.02	5 0.5 A 100 056.00 100.00 003.72 027.62	6 0.5 A 100 058.00 100.00 006.25 014.45	7 0.5 C 180 072.00 100.00 079.64 173.82	8 0.5 A 100 058.00 100.00 025.02 021.76	9 0.5 A 100 057.20 100.00 044.28 004.67	10 0.5 A 100 056.40 100.00 031.23 008.75	11 0.5 A 100 054.40 100.00 034.13 016.25	12 0.5 A 100 062.00 100.00 047.35 029.82	13 0.5 A 100 058.00 100.00 011.88 017.27	14 0.5 C 000 053.20 100.00 021.96 018.25	15 0.5 A 100 058.00 100.00 010.70 025.24	16 0.5 A 100 054.40 100.00 030.44 008.75	17 0.5 A 100 056.40 100.00 038.19 012.50	18 0.5 A 100 054.00 100.00 011.03 029.17	19 0.5 A 100 056.00 100.00 028.75 021.66	20 0.5 A 100 058.80 100.00 033.29 065.63	21 0.5 A 100 056.00 100.00 015.31 002.73	22 0.5 A 100 057.60 100.00 026.04 070.94	23 0.5 A 100 057.20 100.00 006.42 036.09	24 0.5 A 100 058.00 100.00 024.24 013.22	25 0.5 A 100 056.40 100.00 041.77 023.85	26 0.5 A 100 066.80 100.00 013.74 013.44	27 0.5 A 100 058.00 100.00 012.31 012.50	28 0.5 A 100 069.60 100.00 046.19 025.59	29 0.5 A 100 056.00 100.00 020.15 008.23	30 0.5 A 100 056.00 100.00 012.50 006.25	31 0.5 A 100 058.00 100.00 005.00 024.69	32 0.5 A 100 060.40 100.00 016.88 042.51	33 0.5 A 100 052.00 100.00 033.49 018.13	34 0.5 A 100 058.00 100.00 024.43 021.39	35 0.5 A 100 054.80 100.00 017.75 019.39	36 0.5 A 100 060.00 100.00 028.62 022.29	37 0.5 B 220 067.20 100.00 203.94 048.13	38 0.5 A 100 054.00 100.00 011.64 006.80	39 0.5 A 100 056.00 100.00 029.90 008.23	40 0.5 A 100 056.00 100.00 045.22 005.05	41 0.5 A 100 056.40 100.00 030.67 019.88	42 0.5 A 100 056.80 100.00 038.18 040.95	43 0.5 A 100 054.00 100.00 017.04 012.50	44 0.5 A 100 056.00 100.00 006.34 050.00	45 0.5 A 100 055.60 100.00 010.26 025.69	46 0.5 A 100 058.80 100.00 069.93 012.81	47 0.5 B 220 075.20 100.00 217.89 015.63	48 0.5 A 100 058.00 100.00 016.95 002.19	49 0.5 A 100 058.40 100.00 021.24 038.58	
0 0.5 A 100 056.40 100.00 029.06 009.99	1 0.5 A 100 060.00 100.00 012.50 006.25	2 0.5 A 100 061.60 100.00 044.01 012.80	3 0.5 A 100 058.80 100.00 042.59 012.81	4 0.5 A 100 060.00 100.00 011.30 020.02	5 0.5 A 100 058.00 100.00 003.72 027.62	6 0.5 A 100 060.00 100.00 006.25 014.45	7 0.5 C 000 072.00 100.00 079.64 086.91	8 0.5 B 220 062.40 100.00 122.51 021.76	9 0.5 A 100 059.20 100.00 044.28 004.67	10 0.5 A 100 058.40 100.00 031.23 008.75	11 0.5 A 100 056.40 100.00 034.13 016.25	12 0.5 A 100 064.00 100.00 047.35 029.82	13 0.5 A 100 060.00 100.00 011.88 017.27	14 0.5 A 100 055.20 100.00 021.96 018.25	15 0.5 A 100 060.00 100.00 010.70 025.24	16 0.5 A 100 056.40 100.00 030.44 008.75	17 0.5 A 100 058.40 100.00 038.19 012.50	18 0.5 A 100 056.00 100.00 011.03 029.17	19 0.5 A 100 058.00 100.00 028.75 021.66	20 0.5 A 100 060.80 100.00 033.29 065.63	21 0.5 A 100 058.00 100.00 015.31 002.73	22 0.5 A 100 059.60 100.00 026.04 070.94	23 0.5 A 100 059.20 100.00 006.42 036.09	24 0.5 B 000 058.00 100.00 012.12 013.22	25 0.5 A 100 058.40 100.00 041.77 023.85	26 0.5 A 100 068.80 100.00 013.74 013.44	27 0.5 A 100 060.00 100.00 012.31 012.50	28 0.5 A 100 071.60 100.00 046.19 025.59	29 0.5 A 100 058.00 100.00 020.15 008.23	30 0.5 A 100 058.00 100.00 012.50 006.25	31 0.5 A 100 060.00 100.00 005.00 024.69	32 0.5 A 100 062.40 100.00 016.88 042.51	33 0.5 A 100 054.00 100.00 033.49 018.13	34 0.5 B 000 058.00 100.00 012.22 021.39	35 0.5 A 100 056.80 100.00 017.75 019.39	36 0.5 A 100 062.00 100.00 028.62 022.29	37 0.5 B 220 071.60 100.00 211.97 048.13	38 0.5 A 100 056.00 100.00 011.64 006.80	39 0.5 A 100 058.00 100.00 029.90 008.23	40 0.5 A 100 058.00 100.00 045.22 005.05	41 0.5 A 100 058.40 100.00 030.67 019.88	42 0.5 A 100 058.80 100.00 038.18 040.95	43 0.5 A 100 056.00 100.00 017.04 012.50	44 0.5 A 100 058.00 100.00 006.34 050.00	45 0.5 A 100 057.60 100.00 010.26 025.69	46 0.5 A 100 060.80 100.00 069.93 012.81	47 0.5 B 000 075.20 100.00 108.95 015.63	48 0.5 A 100 060.00 100.00 016.95 002.19	49 0.5 C 180 062.00 100.00 021.24 109.29	
