0 0.5 A 100 054.00 100.00 014.82 018.44	1 0.5 A 100 058.80 100.00 011.70 125.73	2 0.5 A 100 055.60 100.00 008.44 048.62	3 0.5 A 100 054.80 100.00 024.35 039.65	4 0.5 A 100 054.40 100.00 032.79 010.00	5 0.5 A 100 059.60 100.00 019.22 044.11	6 0.5 A 100 054.00 100.00 004.69 007.27	7 0.5 A 100 054.00 100.00 025.55 025.00	8 0.5 A 100 056.40 100.00 058.81 021.48	9 0.5 A 100 052.00 100.00 007.19 017.40	10 0.5 A 100 047.60 100.00 021.21 051.08	11 0.5 A 100 052.80 100.00 062.17 007.50	12 0.5 A 100 056.00 100.00 020.51 010.00	13 0.5 B 000 052.00 100.00 012.22 010.70	14 0.5 A 100 056.00 100.00 032.15 012.50	15 0.5 A 100 052.00 100.00 026.53 004.44	16 0.5 A 100 054.00 100.00 010.94 006.41	17 0.5 A 100 054.80 100.00 032.06 037.44	18 0.5 A 100 056.00 100.00 009.20 007.87	19 0.5 A 100 056.00 100.00 031.72 014.38	20 0.5 A 100 053.20 100.00 034.01 058.11	21 0.5 C 180 056.80 100.00 018.44 141.72	22 0.5 A 100 050.40 100.00 031.95 036.01	23 0.5 A 100 054.00 100.00 026.82 009.49	24 0.5 A 100 050.00 100.00 012.65 020.63	25 0.5 B 000 073.60 100.00 054.93 017.50	26 0.5 A 100 056.40 100.00 055.78 013.00	27 0.5 A 100 050.40 100.00 014.76 014.91	28 0.5 A 100 053.60 100.00 023.06 048.92	29 0.5 A 100 054.00 100.00 016.75 025.00	30 0.5 A 100 069.20 100.00 051.49 007.19	31 0.5 A 100 056.00 100.00 005.52 024.45	32 0.5 A 100 052.40 100.00 021.25 017.50	33 0.5 B 000 062.80 100.00 071.28 016.32	34 0.5 A 100 052.40 100.00 030.39 018.14	35 0.5 A 100 056.00 100.00 014.38 027.76	36 0.5 A 100 051.20 100.00 003.31 057.59	37 0.5 A 100 054.40 100.00 059.82 002.03	38 0.5 A 100 054.00 100.00 009.99 034.84	39 0.5 A 100 056.00 100.00 025.00 010.64	40 0.5 C 180 059.20 100.00 012.42 144.26	41 0.5 A 100 053.20 100.00 025.00 029.57	42 0.5 A 100 056.00 100.00 013.45 005.23	43 0.5 A 100 056.00 100.00 012.50 015.04	44 0.5 A 100 067.60 100.00 065.25 014.03	45 0.5 B 220 058.80 100.00 171.17 008.75	46 0.5 A 100 052.80 100.00 043.88 009.37	47 0.5 A 100 055.20 100.00 032.84 057.85	48 0.5 C 180 055.20 100.00 026.49 139.52	49 0.5 A 100 054.40 100.00 032.96 007.55	
0 0.5 C 000 054.00 100.00 014.82 009.22	1 0.5 C 000 058.80 100.00 011.70 062.87	2 0.5 A 100 057.60 100.00 008.44 048.62	3 0.5 A 100 056.80 100.00 024.35 039.65	4 0.5 A 100 056.40 100.00 032.79 010.00	5 0.5 A 100 061.60 100.00 019.22 044.11	6 0.5 A 100 056.00 100.00 004.69 007.27	7 0.5 A 100 056.00 100.00 025.55 025.00	8 0.5 A 100 058.40 100.00 058.81 021.48	9 0.5 A 100 054.00 100.00 007.19 017.40	10 0.5 A 100 049.60 100.00 021.21 051.08	11 0.5 B 220 057.20 100.00 141.08 007.50	12 0.5 A 100 058.00 100.00 020.51 010.00	13 0.5 A 100 054.00 100.00 012.22 010.70	14 0.5 A 100 058.00 100.00 032.15 012.50	15 0.5 A 100 054.00 100.00 026.53 004.44	16 0.5 A 100 056.00 100.00 010.94 006.41	17 0.5 A 100 056.80 100.00 032.06 037.44	18 0.5 A 100 058.00 100.00 009.20 007.87	19 0.5 A 100 058.00 100.00 031.72 014.38	20 0.5 A 100 055.20 100.00 034.01 058.11	21 0.5 C 000 056.80 100.00 018.44 070.86	22 0.5 A 100 052.40 100.00 031.95 036.01	23 0.5 A 100 056.00 100.00 026.82 009.49	24 0.5 A 100 052.00 100.00 012.65 020.63	25 0.5 A 100 075.60 100.00 054.93 017.50	26 0.5 A 100 058.40 100.00 055.78 013.00	27 0.5 A 100 052.40 100.00 014.76 014.91	28 0.5 C 180 057.20 100.00 023.06 114.46	29 0.5 A 100 056.00 100.00 016.75 025.00	30 0.5 A 100 071.20 100.00 051.49 007.19	31 0.5 A 100 058.00 100.00 005.52 024.45	32 0.5 A 100 054.40 100.00 021.25 017.50	33 0.5 A 100 064.80 100.00 071.28 016.32	34 0.5 A 100 054.40 100.00 030.39 018.14	35 0.5 A 100 058.00 100.00 014.38 027.76	36 0.5 C 180 054.80 100.00 003.31 118.80	37 0.5 A 100 056.40 100.00 059.82 002.03	38 0.5 A 100 056.00 100.00 009.99 034.84	39 0.5 A 100 058.00 100.00 025.00 010.64	40 0.5 C 180 062.80 100.00 012.42 162.13	41 0.5 A 100 055.20 100.00 025.00 029.57	42 0.5 A 100 058.00 100.00 013.45 005.23	43 0.5 A 100 058.00 100.00 012.50 015.04	44 0.5 A 100 069.60 100.00 065.25 014.03	45 0.5 B 000 058.80 100.00 085.59 008.75	46 0.5 A 100 054.80 100.00 043.88 009.37	47 0.5 A 100 057.20 100.00 032.84 057.85	48 0.5 C 180 058.80 100.00 026.49 159.76	49 0.5 A 100 056.40 100.00 032.96 007.55	
0 0.5 A 100 056.00 100.00 014.82 009.22	1 0.5 A 100 060.80 100.00 011.70 062.87	2 0.5 A 100 059.60 100.00 008.44 048.62	3 0.5 A 100 058.80 100.00 024.35 039.65	4 0.5 A 100 058.40 100.00 032.79 010.00	5 0.5 A 100 063.60 100.00 019.22 044.11	6 0.5 A 100 058.00 100.00 004.69 007.27	7 0.5 A 100 058.00 100.00 025.55 025.00	8 0.5 A 100 060.40 100.00 058.81 021.48	9 0.5 A 100 056.00 100.00 007.19 017.40	10 0.5 A 100 051.60 100.00 021.21 051.08	11 0.5 B 000 057.20 100.00 070.54 007.50	12 0.5 A 100 060.00 100.00 020.51 010.00	13 0.5 A 100 056.00 100.00 012.22 010.70	14 0.5 A 100 060.00 100.00 032.15 012.50	15 0.5 A 100 056.00 100.00 026.53 004.44	16 0.5 B 220 060.40 100.00 115.47 006.41	17 0.5 A 100 058.80 100.00 032.06 037.44	18 0.5 A 100 060.00 100.00 009.20 007.87	19 0.5 A 100 060.00 100.00 031.72 014.38	20 0.5 C 180 058.80 100.00 034.01 119.05	21 0.5 C 000 056.80 100.00 018.44 035.43	22 0.5 A 100 054.40 100.00 031.95 036.01	23 0.5 A 100 058.00 100.00 026.82 009.49	24 0.5 A 100 054.00 100.00 012.65 020.63	25 0.5 A 100 077.60 100.00 054.93 017.50	26 0.5 A 100 060.40 100.00 055.78 013.00	27 0.5 A 100 054.40 100.00 014.76 014.91	28 0.5 A 100 059.20 100.00 023.06 114.46	29 0.5 A 100 058.00 100.00 016.75 025.00	30 0.5 A 100 073.20 100.00 051.49 007.19	31 0.5 A 100 060.00 100.00 005.52 024.45	32 0.5 A 100 056.40 100.00 021.25 017.50	33 0.5 A 100 066.80 100.00 071.28 016.32	34 0.5 A 100 056.40 100.00 030.39 018.14	35 0.5 A 100 060.00 100.00 014.38 027.76	36 0.5 C 000 054.80 100.00 003.31 059.40	37 0.5 A 100 058.40 100.00 059.82 002.03	38 0.5 A 100 058.00 100.00 009.99 034.84	39 0.5 A 100 060.00 100.00 025.00 010.64	40 0.5 C 180 066.40 100.00 012.42 171.06	41 0.5 A 100 057.20 100.00 025.00 029.57	42 0.5 A 100 060.00 100.00 013.45 005.23	43 0.5 A 100 060.00 100.00 012.50 015.04	44 0.5 B 000 069.60 100.00 032.62 014.03	45 0.5 A 100 060.80 100.00 085.59 008.75	46 0.5 A 100 056.80 100.00 043.88 009.37	47 0.5 C 180 060.80 100.00 032.84 118.93	48 0.5 C 180 062.40 100.00 026.49 169.88	49 0.5 A 100 058.40 100.00 032.96 007.55	
0 0.5 A 100 058.00 100.00 014.82 009.22	1 0.5 A 100 062.80 100.00 011.70 062.87	2 0.5 A 100 061.60 100.00 008.44 048.62	3 0.5 A 100 060.80 100.00 024.35 039.65	4 0.5 A 100 060.40 100.00 032.79 010.00	5 0.5 A 100 065.60 100.00 019.22 044.11	6 0.5 A 100 060.00 100.00 004.69 007.27	7 0.5 A 100 060.00 100.00 025.55 025.00	8 0.5 A 100 062.40 100.00 058.81 021.48	9 0.5 A 100 058.00 100.00 007.19 017.40	10 0.5 A 100 053.60 100.00 021.21 051.08	11 0.5 A 100 059.20 100.00 070.54 007.50	12 0.5 A 100 062.00 100.00 020.51 010.00	13 0.5 A 100 058.00 100.00 012.22 010.70	14 0.5 A 100 062.00 100.00 032.15 012.50	15 0.5 A 100 058.00 100.00 026.53 004.44	16 0.5 B 220 064.80 100.00 167.73 006.41	17 0.5 A 100 060.80 100.00 032.06 037.44	18 0.5 A 100 062.00 100.00 009.20 007.87	19 0.5 A 100 062.00 100.00 031.72 014.38	20 0.5 A 100 060.80 100.00 034.01 119.05	21 0.5 A 100 058.80 100.00 018.44 035.43	22 0.5 A 100 056.40 100.00 031.95 036.01	23 0.5 A 100 060.00 100.00 026.82 009.49	24 0.5 A 100 056.00 100.00 012.65 020.63	25 0.5 A 100 079.60 100.00 054.93 017.50	26 0.5 A 100 062.40 100.00 055.78 013.00	27 0.5 A 100 056.40 100.00 014.76 014.91	28 0.5 C 000 059.20 100.00 023.06 057.23	29 0.5 A 100 060.00 100.00 016.75 025.00	30 0.5 A 100 075.20 100.00 051.49 007.19	31 0.5 A 100 062.00 100.00 005.52 024.45	32 0.5 A 100 058.40 100.00 021.25 017.50	33 0.5 B 220 071.20 100.00 145.64 016.32	34 0.5 A 100 058.40 100.00 030.39 018.14	35 0.5 A 100 062.00 100.00 014.38 027.76	36 0.5 A 100 056.80 100.00 003.31 059.40	37 0.5 B 000 058.40 100.00 029.91 002.03	38 0.5 A 100 060.00 100.00 009.99 034.84	39 0.5 A 100 062.00 100.00 025.00 010.64	40 0.5 C 000 066.40 100.00 012.42 085.53	41 0.5 A 100 059.20 100.00 025.00 029.57	42 0.5 A 100 062.00 100.00 013.45 005.23	43 0.5 A 100 062.00 100.00 012.50 015.04	44 0.5 A 100 071.60 100.00 032.62 014.03	45 0.5 A 100 062.80 100.00 085.59 008.75	46 0.5 A 100 058.80 100.00 043.88 009.37	47 0.5 A 100 062.80 100.00 032.84 118.93	48 0.5 C 180 066.00 100.00 026.49 174.94	49 0.5 A 100 060.40 100.00 032.96 007.55	
0 0.5 A 100 060.00 100.00 014.82 009.22	1 0.5 A 100 064.80 100.00 011.70 062.87	2 0.5 A 100 063.60 100.00 008.44 048.62	3 0.5 A 100 062.80 100.00 024.35 039.65	4 0.5 A 100 062.40 100.00 032.79 010.00	5 0.5 A 100 067.60 100.00 019.22 044.11	6 0.5 A 100 062.00 100.00 004.69 007.27	7 0.5 A 100 062.00 100.00 025.55 025.00	8 0.5 A 100 064.40 100.00 058.81 021.48	9 0.5 A 100 060.00 100.00 007.19 017.40	10 0.5 A 100 055.60 100.00 021.21 051.08	11 0.5 A 100 061.20 100.00 070.54 007.50	12 0.5 A 100 064.00 100.00 020.51 010.00	13 0.5 A 100 060.00 100.00 012.22 010.70	14 0.5 A 100 064.00 100.00 032.15 012.50	15 0.5 A 100 060.00 100.00 026.53 004.44	16 0.5 B 000 064.80 100.00 083.87 006.41	17 0.5 A 100 062.80 100.00 032.06 037.44	18 0.5 A 100 064.00 100.00 009.20 007.87	19 0.5 A 100 064.00 100.00 031.72 014.38	20 0.5 C 000 060.80 100.00 034.01 059.53	21 0.5 A 100 060.80 100.00 018.44 035.43	22 0.5 A 100 058.40 100.00 031.95 036.01	23 0.5 A 100 062.00 100.00 026.82 009.49	24 0.5 A 100 058.00 100.00 012.65 020.63	25 0.5 A 100 081.60 100.00 054.93 017.50	26 0.5 A 100 064.40 100.00 055.78 013.00	27 0.5 A 100 058.40 100.00 014.76 014.91	28 0.5 A 100 061.20 100.00 023.06 057.23	29 0.5 A 100 062.00 100.00 016.75 025.00	30 0.5 A 100 077.20 100.00 051.49 007.19	31 0.5 A 100 064.00 100.00 005.52 024.45	32 0.5 B 000 058.40 100.00 010.62 017.50	33 0.5 B 000 071.20 100.00 072.82 016.32	34 0.5 A 100 060.40 100.00 030.39 018.14	35 0.5 A 100 064.00 100.00 014.38 027.76	36 0.5 A 100 058.80 100.00 003.31 059.40	37 0.5 A 100 060.40 100.00 029.91 002.03	38 0.5 A 100 062.00 100.00 009.99 034.84	39 0.5 A 100 064.00 100.00 025.00 010.64	40 0.5 A 100 068.40 100.00 012.42 085.53	41 0.5 A 100 061.20 100.00 025.00 029.57	42 0.5 A 100 064.00 100.00 013.45 005.23	43 0.5 A 100 064.00 100.00 012.50 015.04	44 0.5 A 100 073.60 100.00 032.62 014.03	45 0.5 B 220 067.20 100.00 152.79 008.75	46 0.5 A 100 060.80 100.00 043.88 009.37	47 0.5 C 000 062.80 100.00 032.84 059.46	48 0.5 C 000 066.00 100.00 026.49 087.47	49 0.5 A 100 062.40 100.00 032.96 007.55	
0 0.5 A 100 062.00 100.00 014.82 009.22	1 0.5 A 100 066.80 100.00 011.70 062.87	2 0.5 A 100 065.60 100.00 008.44 048.62	3 0.5 A 100 064.80 100.00 024.35 039.65	4 0.5 A 100 064.40 100.00 032.79 010.00	5 0.5 A 100 069.60 100.00 019.22 044.11	6 0.5 A 100 064.00 100.00 004.69 007.27	7 0.5 A 100 064.00 100.00 025.55 025.00	8 0.5 A 100 066.40 100.00 058.81 021.48	9 0.5 A 100 062.00 100.00 007.19 017.40	10 0.5 A 100 057.60 100.00 021.21 051.08	11 0.5 B 220 065.60 100.00 145.27 007.50	12 0.5 A 100 066.00 100.00 020.51 010.00	13 0.5 A 100 062.00 100.00 012.22 010.70	14 0.5 A 100 066.00 100.00 032.15 012.50	15 0.5 A 100 062.00 100.00 026.53 004.44	16 0.5 A 100 066.80 100.00 083.87 006.41	17 0.5 B 220 067.20 100.00 126.03 037.44	18 0.5 A 100 066.00 100.00 009.20 007.87	19 0.5 A 100 066.00 100.00 031.72 014.38	20 0.5 A 100 062.80 100.00 034.01 059.53	21 0.5 A 100 062.80 100.00 018.44 035.43	22 0.5 A 100 060.40 100.00 031.95 036.01	23 0.5 A 100 064.00 100.00 026.82 009.49	24 0.5 A 100 060.00 100.00 012.65 020.63	25 0.5 A 100 083.60 100.00 054.93 017.50	26 0.5 A 100 066.40 100.00 055.78 013.00	27 0.5 A 100 060.40 100.00 014.76 014.91	28 0.5 A 100 063.20 100.00 023.06 057.23	29 0.5 A 100 064.00 100.00 016.75 025.00	30 0.5 A 100 079.20 100.00 051.49 007.19	31 0.5 A 100 066.00 100.00 005.52 024.45	32 0.5 A 100 060.40 100.00 010.62 017.50	33 0.5 A 100 073.20 100.00 072.82 016.32	34 0.5 A 100 062.40 100.00 030.39 018.14	35 0.5 A 100 066.00 100.00 014.38 027.76	36 0.5 A 100 060.80 100.00 003.31 059.40	37 0.5 A 100 062.40 100.00 029.91 002.03	38 0.5 C 180 065.60 100.00 009.99 107.42	39 0.5 A 100 066.00 100.00 025.00 010.64	40 0.5 C 180 072.00 100.00 012.42 132.77	41 0.5 A 100 063.20 100.00 025.00 029.57	42 0.5 A 100 066.00 100.00 013.45 005.23	43 0.5 A 100 066.00 100.00 012.50 015.04	44 0.5 A 100 075.60 100.00 032.62 014.03	45 0.5 B 220 071.60 100.00 186.40 008.75	46 0.5 A 100 062.80 100.00 043.88 009.37	47 0.5 A 100 064.80 100.00 032.84 059.46	48 0.5 C 000 066.00 100.00 026.49 043.74	49 0.5 A 100 064.40 100.00 032.96 007.55	
0 0.5 A 100 064.00 100.00 014.82 009.22	1 0.5 B 000 066.80 100.00 005.85 062.87	2 0.5 A 100 067.60 100.00 008.44 048.62	3 0.5 A 100 066.80 100.00 024.35 039.65	4 0.5 A 100 066.40 100.00 032.79 010.00	5 0.5 A 100 071.60 100.00 019.22 044.11	6 0.5 A 100 066.00 100.00 004.69 007.27	7 0.5 A 100 066.00 100.00 025.55 025.00	8 0.5 A 100 068.40 100.00 058.81 021.48	9 0.5 A 100 064.00 100.00 007.19 017.40	10 0.5 A 100 059.60 100.00 021.21 051.08	11 0.5 B 220 070.00 100.00 182.64 007.50	12 0.5 A 100 068.00 100.00 020.51 010.00	13 0.5 A 100 064.00 100.00 012.22 010.70	14 0.5 A 100 068.00 100.00 032.15 012.50	15 0.5 A 100 064.00 100.00 026.53 004.44	16 0.5 B 220 071.20 100.00 151.93 006.41	17 0.5 B 220 071.60 100.00 173.01 037.44	18 0.5 A 100 068.00 100.00 009.20 007.87	19 0.5 A 100 068.00 100.00 031.72 014.38	20 0.5 A 100 064.80 100.00 034.01 059.53	21 0.5 A 100 064.80 100.00 018.44 035.43	22 0.5 A 100 062.40 100.00 031.95 036.01	23 0.5 A 100 066.00 100.00 026.82 009.49	24 0.5 A 100 062.00 100.00 012.65 020.63	25 0.5 A 100 085.60 100.00 054.93 017.50	26 0.5 A 100 068.40 100.00 055.78 013.00	27 0.5 A 100 062.40 100.00 014.76 014.91	28 0.5 A 100 065.20 100.00 023.06 057.23	29 0.5 A 100 066.00 100.00 016.75 025.00	30 0.5 B 000 079.20 100.00 025.74 007.19	31 0.5 A 100 068.00 100.00 005.52 024.45	32 0.5 A 100 062.40 100.00 010.62 017.50	33 0.5 A 100 075.20 100.00 072.82 016.32	34 0.5 A 100 064.40 100.00 030.39 018.14	35 0.5 A 100 068.00 100.00 014.38 027.76	36 0.5 A 100 062.80 100.00 003.31 059.40	37 0.5 A 100 064.40 100.00 029.91 002.03	38 0.5 C 000 065.60 100.00 009.99 053.71	39 0.5 A 100 068.00 100.00 025.00 010.64	40 0.5 C 000 072.00 100.00 012.42 066.38	41 0.5 A 100 065.20 100.00 025.00 029.57	42 0.5 A 100 068.00 100.00 013.45 005.23	43 0.5 A 100 068.00 100.00 012.50 015.04	44 0.5 A 100 077.60 100.00 032.62 014.03	45 0.5 B 000 071.60 100.00 093.20 008.75	46 0.5 A 100 064.80 100.00 043.88 009.37	47 0.5 A 100 066.80 100.00 032.84 059.46	48 0.5 A 100 068.00 100.00 026.49 043.74	49 0.5 A 100 066.40 100.00 032.96 007.55	
0 0.5 A 100 066.00 100.00 014.82 009.22	1 0.5 A 100 068.80 100.00 005.85 062.87	2 0.5 A 100 069.60 100.00 008.44 048.62	3 0.5 B 000 066.80 100.00 012.18 039.65	4 0.5 A 100 068.40 100.00 032.79 010.00	5 0.5 A 100 073.60 100.00 019.22 044.11	6 0.5 A 100 068.00 100.00 004.69 007.27	7 0.5 A 100 068.00 100.00 025.55 025.00	8 0.5 A 100 070.40 100.00 058.81 021.48	9 0.5 A 100 066.00 100.00 007.19 017.40	10 0.5 A 100 061.60 100.00 021.21 051.08	11 0.5 B 000 070.00 100.00 091.32 007.50	12 0.5 A 100 070.00 100.00 020.51 010.00	13 0.5 A 100 066.00 100.00 012.22 010.70	14 0.5 B 220 072.40 100.00 126.08 012.50	15 0.5 A 100 066.00 100.00 026.53 004.44	16 0.5 B 220 075.60 100.00 185.97 006.41	17 0.5 B 220 076.00 100.00 196.51 037.44	18 0.5 A 100 070.00 100.00 009.20 007.87	19 0.5 A 100 070.00 100.00 031.72 014.38	20 0.5 A 100 066.80 100.00 034.01 059.53	21 0.5 A 100 066.80 100.00 018.44 035.43	22 0.5 A 100 064.40 100.00 031.95 036.01	23 0.5 A 100 068.00 100.00 026.82 009.49	24 0.5 A 100 064.00 100.00 012.65 020.63	25 0.5 A 100 087.60 100.00 054.93 017.50	26 0.5 A 100 070.40 100.00 055.78 013.00	27 0.5 A 100 064.40 100.00 014.76 014.91	28 0.5 A 100 067.20 100.00 023.06 057.23	29 0.5 A 100 068.00 100.00 016.75 025.00	30 0.5 A 100 081.20 100.00 025.74 007.19	31 0.5 A 100 070.00 100.00 005.52 024.45	32 0.5 A 100 064.40 100.00 010.62 017.50	33 0.5 B 000 075.20 100.00 036.41 016.32	34 0.5 A 100 066.40 100.00 030.39 018.14	35 0.5 A 100 070.00 100.00 014.38 027.76	36 0.5 A 100 064.80 100.00 003.31 059.40	37 0.5 A 100 066.40 100.00 029.91 002.03	38 0.5 A 100 067.60 100.00 009.99 053.71	39 0.5 A 100 070.00 100.00 025.00 010.64	40 0.5 A 100 074.00 100.00 012.42 066.38	41 0.5 A 100 067.20 100.00 025.00 029.57	42 0.5 C 000 068.00 100.00 013.45 002.62	43 0.5 A 100 070.00 100.00 012.50 015.04	44 0.5 C 180 081.20 100.00 032.62 097.02	45 0.5 B 220 076.00 100.00 156.60 008.75	46 0.5 A 100 066.80 100.00 043.88 009.37	47 0.5 A 100 068.80 100.00 032.84 059.46	48 0.5 A 100 070.00 100.00 026.49 043.74	49 0.5 A 100 068.40 100.00 032.96 007.55	
0 0.5 A 100 068.00 100.00 014.82 009.22	1 0.5 C 180 072.40 100.00 005.85 121.43	2 0.5 A 100 071.60 100.00 008.44 048.62	3 0.5 A 100 068.80 100.00 012.18 039.65	4 0.5 A 100 070.40 100.00 032.79 010.00	5 0.5 A 100 075.60 100.00 019.22 044.11	6 0.5 A 100 070.00 100.00 004.69 007.27	7 0.5 A 100 070.00 100.00 025.55 025.00	8 0.5 A 100 072.40 100.00 058.81 021.48	9 0.5 A 100 068.00 100.00 007.19 017.40	10 0.5 A 100 063.60 100.00 021.21 051.08	11 0.5 B 000 070.00 100.00 045.66 007.50	12 0.5 A 100 072.00 100.00 020.51 010.00	13 0.5 A 100 068.00 100.00 012.22 010.70	14 0.5 B 000 072.40 100.00 063.04 012.50	15 0.5 A 100 068.00 100.00 026.53 004.44	16 0.5 B 220 080.00 100.00 202.98 006.41	17 0.5 B 220 080.40 100.00 208.25 037.44	18 0.5 A 100 072.00 100.00 009.20 007.87	19 0.5 A 100 072.00 100.00 031.72 014.38	20 0.5 B 220 071.20 100.00 127.00 059.53	21 0.5 A 100 068.80 100.00 018.44 035.43	22 0.5 A 100 066.40 100.00 031.95 036.01	23 0.5 A 100 070.00 100.00 026.82 009.49	24 0.5 A 100 066.00 100.00 012.65 020.63	25 0.5 A 100 089.60 100.00 054.93 017.50	26 0.5 A 100 072.40 100.00 055.78 013.00	27 0.5 A 100 066.40 100.00 014.76 014.91	28 0.5 A 100 069.20 100.00 023.06 057.23	29 0.5 A 100 070.00 100.00 016.75 025.00	30 0.5 A 100 083.20 100.00 025.74 007.19	31 0.5 C 000 070.00 100.00 005.52 012.22	32 0.5 A 100 066.40 100.00 010.62 017.50	33 0.5 A 100 077.20 100.00 036.41 016.32	34 0.5 A 100 068.40 100.00 030.39 018.14	35 0.5 A 100 072.00 100.00 014.38 027.76	36 0.5 A 100 066.80 100.00 003.31 059.40	37 0.5 A 100 068.40 100.00 029.91 002.03	38 0.5 C 180 071.20 100.00 009.99 116.86	39 0.5 A 100 072.00 100.00 025.00 010.64	40 0.5 A 100 076.00 100.00 012.42 066.38	41 0.5 A 100 069.20 100.00 025.00 029.57	42 0.5 A 100 070.00 100.00 013.45 002.62	43 0.5 A 100 072.00 100.00 012.50 015.04	44 0.5 C 180 084.80 100.00 032.62 138.51	45 0.5 B 220 080.40 100.00 188.30 008.75	46 0.5 A 100 068.80 100.00 043.88 009.37	47 0.5 A 100 070.80 100.00 032.84 059.46	48 0.5 A 100 072.00 100.00 026.49 043.74	49 0.5 A 100 070.40 100.00 032.96 007.55	
0 0.5 A 100 070.00 100.00 014.82 009.22	1 0.5 A 100 074.40 100.00 005.85 121.43	2 0.5 A 100 073.60 100.00 008.44 048.62	3 0.5 A 100 070.80 100.00 012.18 039.65	4 0.5 A 100 072.40 100.00 032.79 010.00	5 0.5 A 100 077.60 100.00 019.22 044.11	6 0.5 A 100 072.00 100.00 004.69 007.27	7 0.5 A 100 072.00 100.00 025.55 025.00	8 0.5 A 100 074.40 100.00 058.81 021.48	9 0.5 A 100 070.00 100.00 007.19 017.40	10 0.5 A 100 065.60 100.00 021.21 051.08	11 0.5 A 100 072.00 100.00 045.66 007.50	12 0.5 A 100 074.00 100.00 020.51 010.00	13 0.5 A 100 070.00 100.00 012.22 010.70	14 0.5 A 100 074.40 100.00 063.04 012.50	15 0.5 A 100 070.00 100.00 026.53 004.44	16 0.5 B 220 084.40 100.00 211.49 006.41	17 0.5 B 220 084.80 100.00 214.13 037.44	18 0.5 A 100 074.00 100.00 009.20 007.87	19 0.5 A 100 074.00 100.00 031.72 014.38	20 0.5 A 100 073.20 100.00 127.00 059.53	21 0.5 A 100 070.80 100.00 018.44 035.43	22 0.5 A 100 068.40 100.00 031.95 036.01	23 0.5 A 100 072.00 100.00 026.82 009.49	24 0.5 C 000 066.00 100.00 012.65 010.31	25 0.5 A 100 091.60 100.00 054.93 017.50	26 0.5 A 100 074.40 100.00 055.78 013.00	27 0.5 A 100 068.40 100.00 014.76 014.91	28 0.5 C 180 072.80 100.00 023.06 118.61	29 0.5 A 100 072.00 100.00 016.75 025.00	30 0.5 A 100 085.20 100.00 025.74 007.19	31 0.5 A 100 072.00 100.00 005.52 012.22	32 0.5 A 100 068.40 100.00 010.62 017.50	33 0.5 A 100 079.20 100.00 036.41 016.32	34 0.5 A 100 070.40 100.00 030.39 018.14	35 0.5 A 100 074.00 100.00 014.38 027.76	36 0.5 A 100 068.80 100.00 003.31 059.40	37 0.5 A 100 070.40 100.00 029.91 002.03	38 0.5 C 180 074.80 100.00 009.99 148.43	39 0.5 A 100 074.00 100.00 025.00 010.64	40 0.5 A 100 078.00 100.00 012.42 066.38	41 0.5 A 100 071.20 100.00 025.00 029.57	42 0.5 A 100 072.00 100.00 013.45 002.62	43 0.5 A 100 074.00 100.00 012.50 015.04	44 0.5 C 180 088.40 100.00 032.62 159.25	45 0.5 B 220 084.80 100.00 204.15 008.75	46 0.5 A 100 070.80 100.00 043.88 009.37	47 0.5 A 100 072.80 100.00 032.84 059.46	48 0.5 A 100 074.00 100.00 026.49 043.74	49 0.5 A 100 072.40 100.00 032.96 007.55	
