0 0.5 C 000 000.00 100.00 029.38 056.56	1 0.5 B 210 000.00 100.00 191.09 012.50	2 0.5 A 100 000.00 100.00 042.50 025.00	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 045.63 020.69	5 0.5 A 100 000.00 100.00 011.35 080.94	6 0.5 A 100 000.00 100.00 050.00 068.18	7 0.5 A 100 000.00 100.00 024.30 050.00	8 0.5 A 100 000.00 100.00 064.77 042.70	9 0.5 A 100 000.00 100.00 016.25 032.81	10 0.5 A 100 000.00 100.00 012.50 069.65	11 0.5 A 100 000.00 100.00 012.50 032.81	12 0.5 A 100 000.00 100.00 025.00 050.00	13 0.5 B 000 000.00 100.00 074.49 037.68	14 0.5 A 100 000.00 100.00 031.95 056.05	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 C 190 000.00 100.00 031.78 175.94	17 0.5 C 190 000.00 100.00 031.09 123.28	18 0.5 A 100 000.00 100.00 044.98 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 A 100 000.00 100.00 051.60 025.00	21 0.5 A 100 000.00 100.00 074.84 025.00	22 0.5 B 210 000.00 100.00 175.08 041.88	23 0.5 A 100 000.00 100.00 021.25 015.00	24 0.5 A 100 000.00 100.00 070.12 050.00	25 0.5 C 000 000.00 100.00 017.94 086.88	26 0.5 A 100 000.00 100.00 035.62 025.00	27 0.5 A 100 000.00 100.00 045.08 041.88	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 A 100 000.00 100.00 025.00 020.36	30 0.5 A 100 000.00 100.00 042.50 063.28	31 0.5 B 210 000.00 100.00 152.36 036.25	32 0.5 A 100 000.00 100.00 016.09 020.94	33 0.5 A 100 000.00 100.00 038.75 079.00	34 0.5 C 190 000.00 100.00 025.00 127.48	35 0.5 A 100 000.00 100.00 022.34 020.34	36 0.5 B 000 000.00 100.00 090.84 058.83	37 0.5 A 100 000.00 100.00 025.00 044.69	38 0.5 A 100 000.00 100.00 021.93 025.00	39 0.5 B 000 000.00 100.00 100.62 050.00	40 0.5 A 100 000.00 100.00 030.31 031.25	41 0.5 B 210 000.00 100.00 136.53 025.00	42 0.5 A 100 000.00 100.00 048.98 036.25	43 0.5 A 100 000.00 100.00 037.42 065.63	44 0.5 A 100 000.00 100.00 038.52 046.62	45 0.5 A 100 000.00 100.00 043.05 026.88	46 0.5 B 000 000.00 100.00 077.99 025.00	47 0.5 A 100 000.00 100.00 025.00 033.22	48 0.5 C 000 000.00 100.00 044.22 091.55	49 0.5 A 100 000.00 100.00 044.80 025.00	
0 0.5 A 100 000.00 100.00 029.38 056.56	1 0.5 B 210 000.00 100.00 200.55 012.50	2 0.5 A 100 000.00 100.00 042.50 025.00	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 045.63 020.69	5 0.5 A 100 000.00 100.00 011.35 080.94	6 0.5 A 100 000.00 100.00 050.00 068.18	7 0.5 A 100 000.00 100.00 024.30 050.00	8 0.5 A 100 000.00 100.00 064.77 042.70	9 0.5 A 100 000.00 100.00 016.25 032.81	10 0.5 A 100 000.00 100.00 012.50 069.65	11 0.5 A 100 000.00 100.00 012.50 032.81	12 0.5 A 100 000.00 100.00 025.00 050.00	13 0.5 A 100 000.00 100.00 074.49 037.68	14 0.5 C 190 000.00 100.00 031.95 123.03	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 C 000 000.00 100.00 031.78 087.97	17 0.5 C 000 000.00 100.00 031.09 061.64	18 0.5 A 100 000.00 100.00 044.98 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 A 100 000.00 100.00 051.60 025.00	21 0.5 B 000 000.00 100.00 037.42 025.00	22 0.5 B 000 000.00 100.00 087.54 041.88	23 0.5 A 100 000.00 100.00 021.25 015.00	24 0.5 A 100 000.00 100.00 070.12 050.00	25 0.5 A 100 000.00 100.00 017.94 086.88	26 0.5 A 100 000.00 100.00 035.62 025.00	27 0.5 A 100 000.00 100.00 045.08 041.88	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 A 100 000.00 100.00 025.00 020.36	30 0.5 A 100 000.00 100.00 042.50 063.28	31 0.5 B 210 000.00 100.00 181.18 036.25	32 0.5 A 100 000.00 100.00 016.09 020.94	33 0.5 A 100 000.00 100.00 038.75 079.00	34 0.5 C 190 000.00 100.00 025.00 158.74	35 0.5 A 100 000.00 100.00 022.34 020.34	36 0.5 C 000 000.00 100.00 090.84 029.41	37 0.5 A 100 000.00 100.00 025.00 044.69	38 0.5 A 100 000.00 100.00 021.93 025.00	39 0.5 B 000 000.00 100.00 050.31 050.00	40 0.5 A 100 000.00 100.00 030.31 031.25	41 0.5 B 210 000.00 100.00 173.26 025.00	42 0.5 C 190 000.00 100.00 048.98 113.13	43 0.5 A 100 000.00 100.00 037.42 065.63	44 0.5 A 100 000.00 100.00 038.52 046.62	45 0.5 A 100 000.00 100.00 043.05 026.88	46 0.5 A 100 000.00 100.00 077.99 025.00	47 0.5 A 100 000.00 100.00 025.00 033.22	48 0.5 C 190 000.00 100.00 044.22 140.78	49 0.5 A 100 000.00 100.00 044.80 025.00	
0 0.5 A 100 000.00 100.00 029.38 056.56	1 0.5 B 000 000.00 100.00 100.27 012.50	2 0.5 A 100 000.00 100.00 042.50 025.00	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 045.63 020.69	5 0.5 A 100 000.00 100.00 011.35 080.94	6 0.5 C 000 000.00 100.00 050.00 034.09	7 0.5 A 100 000.00 100.00 024.30 050.00	8 0.5 C 000 000.00 100.00 064.77 021.35	9 0.5 A 100 000.00 100.00 016.25 032.81	10 0.5 A 100 000.00 100.00 012.50 069.65	11 0.5 A 100 000.00 100.00 012.50 032.81	12 0.5 A 100 000.00 100.00 025.00 050.00	13 0.5 B 000 000.00 100.00 037.25 037.68	14 0.5 C 190 000.00 100.00 031.95 156.51	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 031.78 087.97	17 0.5 A 100 000.00 100.00 031.09 061.64	18 0.5 A 100 000.00 100.00 044.98 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 A 100 000.00 100.00 051.60 025.00	21 0.5 A 100 000.00 100.00 037.42 025.00	22 0.5 C 000 000.00 100.00 087.54 020.94	23 0.5 A 100 000.00 100.00 021.25 015.00	24 0.5 A 100 000.00 100.00 070.12 050.00	25 0.5 A 100 000.00 100.00 017.94 086.88	26 0.5 A 100 000.00 100.00 035.62 025.00	27 0.5 C 000 000.00 100.00 045.08 020.94	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 A 100 000.00 100.00 025.00 020.36	30 0.5 A 100 000.00 100.00 042.50 063.28	31 0.5 B 210 000.00 100.00 195.59 036.25	32 0.5 A 100 000.00 100.00 016.09 020.94	33 0.5 B 000 000.00 100.00 019.38 079.00	34 0.5 C 000 000.00 100.00 025.00 079.37	35 0.5 A 100 000.00 100.00 022.34 020.34	36 0.5 A 100 000.00 100.00 090.84 029.41	37 0.5 A 100 000.00 100.00 025.00 044.69	38 0.5 A 100 000.00 100.00 021.93 025.00	39 0.5 A 100 000.00 100.00 050.31 050.00	40 0.5 A 100 000.00 100.00 030.31 031.25	41 0.5 B 210 000.00 100.00 191.63 025.00	42 0.5 C 000 000.00 100.00 048.98 056.56	43 0.5 A 100 000.00 100.00 037.42 065.63	44 0.5 A 100 000.00 100.00 038.52 046.62	45 0.5 A 100 000.00 100.00 043.05 026.88	46 0.5 B 000 000.00 100.00 039.00 025.00	47 0.5 A 100 000.00 100.00 025.00 033.22	48 0.5 A 100 000.00 100.00 044.22 140.78	49 0.5 A 100 000.00 100.00 044.80 025.00	
0 0.5 A 100 000.00 100.00 029.38 056.56	1 0.5 A 100 000.00 100.00 100.27 012.50	2 0.5 A 100 000.00 100.00 042.50 025.00	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 045.63 020.69	5 0.5 A 100 000.00 100.00 011.35 080.94	6 0.5 A 100 000.00 100.00 050.00 034.09	7 0.5 A 100 000.00 100.00 024.30 050.00	8 0.5 A 100 000.00 100.00 064.77 021.35	9 0.5 A 100 000.00 100.00 016.25 032.81	10 0.5 A 100 000.00 100.00 012.50 069.65	11 0.5 A 100 000.00 100.00 012.50 032.81	12 0.5 A 100 000.00 100.00 025.00 050.00	13 0.5 A 100 000.00 100.00 037.25 037.68	14 0.5 C 000 000.00 100.00 031.95 078.26	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 031.78 087.97	17 0.5 A 100 000.00 100.00 031.09 061.64	18 0.5 A 100 000.00 100.00 044.98 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 A 100 000.00 100.00 051.60 025.00	21 0.5 A 100 000.00 100.00 037.42 025.00	22 0.5 B 000 000.00 100.00 043.77 020.94	23 0.5 A 100 000.00 100.00 021.25 015.00	24 0.5 A 100 000.00 100.00 070.12 050.00	25 0.5 C 000 000.00 100.00 017.94 043.44	26 0.5 A 100 000.00 100.00 035.62 025.00	27 0.5 A 100 000.00 100.00 045.08 020.94	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 A 100 000.00 100.00 025.00 020.36	30 0.5 A 100 000.00 100.00 042.50 063.28	31 0.5 B 000 000.00 100.00 097.80 036.25	32 0.5 A 100 000.00 100.00 016.09 020.94	33 0.5 A 100 000.00 100.00 019.38 079.00	34 0.5 C 190 000.00 100.00 025.00 134.69	35 0.5 A 100 000.00 100.00 022.34 020.34	36 0.5 B 000 000.00 100.00 045.42 029.41	37 0.5 A 100 000.00 100.00 025.00 044.69	38 0.5 A 100 000.00 100.00 021.93 025.00	39 0.5 C 000 000.00 100.00 050.31 025.00	40 0.5 A 100 000.00 100.00 030.31 031.25	41 0.5 B 000 000.00 100.00 095.82 025.00	42 0.5 A 100 000.00 100.00 048.98 056.56	43 0.5 C 190 000.00 100.00 037.42 127.81	44 0.5 A 100 000.00 100.00 038.52 046.62	45 0.5 A 100 000.00 100.00 043.05 026.88	46 0.5 A 100 000.00 100.00 039.00 025.00	47 0.5 A 100 000.00 100.00 025.00 033.22	48 0.5 C 190 000.00 100.00 044.22 165.39	49 0.5 A 100 000.00 100.00 044.80 025.00	
0 0.5 A 100 000.00 100.00 029.38 056.56	1 0.5 A 100 000.00 100.00 100.27 012.50	2 0.5 A 100 000.00 100.00 042.50 025.00	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 045.63 020.69	5 0.5 A 100 000.00 100.00 011.35 080.94	6 0.5 A 100 000.00 100.00 050.00 034.09	7 0.5 A 100 000.00 100.00 024.30 050.00	8 0.5 A 100 000.00 100.00 064.77 021.35	9 0.5 A 100 000.00 100.00 016.25 032.81	10 0.5 A 100 000.00 100.00 012.50 069.65	11 0.5 A 100 000.00 100.00 012.50 032.81	12 0.5 A 100 000.00 100.00 025.00 050.00	13 0.5 A 100 000.00 100.00 037.25 037.68	14 0.5 A 100 000.00 100.00 031.95 078.26	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 C 190 000.00 100.00 031.78 138.98	17 0.5 A 100 000.00 100.00 031.09 061.64	18 0.5 A 100 000.00 100.00 044.98 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 A 100 000.00 100.00 051.60 025.00	21 0.5 A 100 000.00 100.00 037.42 025.00	22 0.5 A 100 000.00 100.00 043.77 020.94	23 0.5 A 100 000.00 100.00 021.25 015.00	24 0.5 A 100 000.00 100.00 070.12 050.00	25 0.5 A 100 000.00 100.00 017.94 043.44	26 0.5 A 100 000.00 100.00 035.62 025.00	27 0.5 A 100 000.00 100.00 045.08 020.94	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 A 100 000.00 100.00 025.00 020.36	30 0.5 A 100 000.00 100.00 042.50 063.28	31 0.5 A 100 000.00 100.00 097.80 036.25	32 0.5 A 100 000.00 100.00 016.09 020.94	33 0.5 A 100 000.00 100.00 019.38 079.00	34 0.5 C 000 000.00 100.00 025.00 067.34	35 0.5 A 100 000.00 100.00 022.34 020.34	36 0.5 A 100 000.00 100.00 045.42 029.41	37 0.5 A 100 000.00 100.00 025.00 044.69	38 0.5 A 100 000.00 100.00 021.93 025.00	39 0.5 A 100 000.00 100.00 050.31 025.00	40 0.5 A 100 000.00 100.00 030.31 031.25	41 0.5 B 000 000.00 100.00 047.91 025.00	42 0.5 A 100 000.00 100.00 048.98 056.56	43 0.5 C 000 000.00 100.00 037.42 063.91	44 0.5 A 100 000.00 100.00 038.52 046.62	45 0.5 A 100 000.00 100.00 043.05 026.88	46 0.5 A 100 000.00 100.00 039.00 025.00	47 0.5 A 100 000.00 100.00 025.00 033.22	48 0.5 C 190 000.00 100.00 044.22 177.69	49 0.5 A 100 000.00 100.00 044.80 025.00	
0 0.5 A 100 000.00 100.00 029.38 056.56	1 0.5 A 100 000.00 100.00 100.27 012.50	2 0.5 A 100 000.00 100.00 042.50 025.00	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 045.63 020.69	5 0.5 A 100 000.00 100.00 011.35 080.94	6 0.5 A 100 000.00 100.00 050.00 034.09	7 0.5 A 100 000.00 100.00 024.30 050.00	8 0.5 A 100 000.00 100.00 064.77 021.35	9 0.5 A 100 000.00 100.00 016.25 032.81	10 0.5 A 100 000.00 100.00 012.50 069.65	11 0.5 A 100 000.00 100.00 012.50 032.81	12 0.5 A 100 000.00 100.00 025.00 050.00	13 0.5 A 100 000.00 100.00 037.25 037.68	14 0.5 A 100 000.00 100.00 031.95 078.26	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 C 000 000.00 100.00 031.78 069.49	17 0.5 B 000 000.00 100.00 015.55 061.64	18 0.5 A 100 000.00 100.00 044.98 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 A 100 000.00 100.00 051.60 025.00	21 0.5 A 100 000.00 100.00 037.42 025.00	22 0.5 A 100 000.00 100.00 043.77 020.94	23 0.5 A 100 000.00 100.00 021.25 015.00	24 0.5 C 000 000.00 100.00 070.12 025.00	25 0.5 A 100 000.00 100.00 017.94 043.44	26 0.5 A 100 000.00 100.00 035.62 025.00	27 0.5 A 100 000.00 100.00 045.08 020.94	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 A 100 000.00 100.00 025.00 020.36	30 0.5 C 190 000.00 100.00 042.50 126.64	31 0.5 A 100 000.00 100.00 097.80 036.25	32 0.5 A 100 000.00 100.00 016.09 020.94	33 0.5 A 100 000.00 100.00 019.38 079.00	34 0.5 A 100 000.00 100.00 025.00 067.34	35 0.5 A 100 000.00 100.00 022.34 020.34	36 0.5 A 100 000.00 100.00 045.42 029.41	37 0.5 A 100 000.00 100.00 025.00 044.69	38 0.5 A 100 000.00 100.00 021.93 025.00	39 0.5 A 100 000.00 100.00 050.31 025.00	40 0.5 A 100 000.00 100.00 030.31 031.25	41 0.5 A 100 000.00 100.00 047.91 025.00	42 0.5 A 100 000.00 100.00 048.98 056.56	43 0.5 A 100 000.00 100.00 037.42 063.91	44 0.5 A 100 000.00 100.00 038.52 046.62	45 0.5 A 100 000.00 100.00 043.05 026.88	46 0.5 A 100 000.00 100.00 039.00 025.00	47 0.5 A 100 000.00 100.00 025.00 033.22	48 0.5 C 190 000.00 100.00 044.22 183.85	49 0.5 A 100 000.00 100.00 044.80 025.00	
0 0.5 A 100 000.00 100.00 029.38 056.56	1 0.5 B 210 000.00 100.00 155.14 012.50	2 0.5 A 100 000.00 100.00 042.50 025.00	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 045.63 020.69	5 0.5 A 100 000.00 100.00 011.35 080.94	6 0.5 A 100 000.00 100.00 050.00 034.09	7 0.5 A 100 000.00 100.00 024.30 050.00	8 0.5 B 210 000.00 100.00 137.38 021.35	9 0.5 A 100 000.00 100.00 016.25 032.81	10 0.5 A 100 000.00 100.00 012.50 069.65	11 0.5 A 100 000.00 100.00 012.50 032.81	12 0.5 A 100 000.00 100.00 025.00 050.00	13 0.5 A 100 000.00 100.00 037.25 037.68	14 0.5 A 100 000.00 100.00 031.95 078.26	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 031.78 069.49	17 0.5 A 100 000.00 100.00 015.55 061.64	18 0.5 A 100 000.00 100.00 044.98 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 B 210 000.00 100.00 130.80 025.00	21 0.5 A 100 000.00 100.00 037.42 025.00	22 0.5 A 100 000.00 100.00 043.77 020.94	23 0.5 A 100 000.00 100.00 021.25 015.00	24 0.5 A 100 000.00 100.00 070.12 025.00	25 0.5 A 100 000.00 100.00 017.94 043.44	26 0.5 A 100 000.00 100.00 035.62 025.00	27 0.5 A 100 000.00 100.00 045.08 020.94	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 A 100 000.00 100.00 025.00 020.36	30 0.5 C 190 000.00 100.00 042.50 158.32	31 0.5 A 100 000.00 100.00 097.80 036.25	32 0.5 A 100 000.00 100.00 016.09 020.94	33 0.5 A 100 000.00 100.00 019.38 079.00	34 0.5 C 190 000.00 100.00 025.00 128.67	35 0.5 A 100 000.00 100.00 022.34 020.34	36 0.5 B 210 000.00 100.00 127.71 029.41	37 0.5 A 100 000.00 100.00 025.00 044.69	38 0.5 A 100 000.00 100.00 021.93 025.00	39 0.5 A 100 000.00 100.00 050.31 025.00	40 0.5 A 100 000.00 100.00 030.31 031.25	41 0.5 A 100 000.00 100.00 047.91 025.00	42 0.5 A 100 000.00 100.00 048.98 056.56	43 0.5 A 100 000.00 100.00 037.42 063.91	44 0.5 A 100 000.00 100.00 038.52 046.62	45 0.5 B 000 000.00 100.00 021.52 026.88	46 0.5 A 100 000.00 100.00 039.00 025.00	47 0.5 A 100 000.00 100.00 025.00 033.22	48 0.5 C 190 000.00 100.00 044.22 186.92	49 0.5 A 100 000.00 100.00 044.80 025.00	
0 0.5 A 100 000.00 100.00 029.38 056.56	1 0.5 A 100 000.00 100.00 155.14 012.50	2 0.5 B 000 000.00 100.00 021.25 025.00	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 045.63 020.69	5 0.5 A 100 000.00 100.00 011.35 080.94	6 0.5 A 100 000.00 100.00 050.00 034.09	7 0.5 A 100 000.00 100.00 024.30 050.00	8 0.5 B 210 000.00 100.00 173.69 021.35	9 0.5 A 100 000.00 100.00 016.25 032.81	10 0.5 A 100 000.00 100.00 012.50 069.65	11 0.5 A 100 000.00 100.00 012.50 032.81	12 0.5 A 100 000.00 100.00 025.00 050.00	13 0.5 A 100 000.00 100.00 037.25 037.68	14 0.5 C 000 000.00 100.00 031.95 039.13	15 0.5 A 100 000.00 100.00 050.00 036.25	16 0.5 A 100 000.00 100.00 031.78 069.49	17 0.5 A 100 000.00 100.00 015.55 061.64	18 0.5 A 100 000.00 100.00 044.98 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 B 210 000.00 100.00 170.40 025.00	21 0.5 A 100 000.00 100.00 037.42 025.00	22 0.5 A 100 000.00 100.00 043.77 020.94	23 0.5 A 100 000.00 100.00 021.25 015.00	24 0.5 A 100 000.00 100.00 070.12 025.00	25 0.5 A 100 000.00 100.00 017.94 043.44	26 0.5 A 100 000.00 100.00 035.62 025.00	27 0.5 A 100 000.00 100.00 045.08 020.94	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 A 100 000.00 100.00 025.00 020.36	30 0.5 C 190 000.00 100.00 042.50 174.16	31 0.5 C 190 000.00 100.00 097.80 113.13	32 0.5 A 100 000.00 100.00 016.09 020.94	33 0.5 A 100 000.00 100.00 019.38 079.00	34 0.5 C 000 000.00 100.00 025.00 064.34	35 0.5 A 100 000.00 100.00 022.34 020.34	36 0.5 B 210 000.00 100.00 168.85 029.41	37 0.5 C 000 000.00 100.00 025.00 022.34	38 0.5 A 100 000.00 100.00 021.93 025.00	39 0.5 A 100 000.00 100.00 050.31 025.00	40 0.5 A 100 000.00 100.00 030.31 031.25	41 0.5 A 100 000.00 100.00 047.91 025.00	42 0.5 A 100 000.00 100.00 048.98 056.56	43 0.5 A 100 000.00 100.00 037.42 063.91	44 0.5 A 100 000.00 100.00 038.52 046.62	45 0.5 A 100 000.00 100.00 021.52 026.88	46 0.5 A 100 000.00 100.00 039.00 025.00	47 0.5 A 100 000.00 100.00 025.00 033.22	48 0.5 C 000 000.00 100.00 044.22 093.46	49 0.5 A 100 000.00 100.00 044.80 025.00	
0 0.5 A 100 000.00 100.00 029.38 056.56	1 0.5 B 000 000.00 100.00 077.57 012.50	2 0.5 A 100 000.00 100.00 021.25 025.00	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 045.63 020.69	5 0.5 A 100 000.00 100.00 011.35 080.94	6 0.5 A 100 000.00 100.00 050.00 034.09	7 0.5 A 100 000.00 100.00 024.30 050.00	8 0.5 B 210 000.00 100.00 191.85 021.35	9 0.5 A 100 000.00 100.00 016.25 032.81	10 0.5 A 100 000.00 100.00 012.50 069.65	11 0.5 A 100 000.00 100.00 012.50 032.81	12 0.5 A 100 000.00 100.00 025.00 050.00	13 0.5 C 190 000.00 100.00 037.25 113.84	14 0.5 A 100 000.00 100.00 031.95 039.13	15 0.5 B 210 000.00 100.00 130.00 036.25	16 0.5 A 100 000.00 100.00 031.78 069.49	17 0.5 A 100 000.00 100.00 015.55 061.64	18 0.5 A 100 000.00 100.00 044.98 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 B 000 000.00 100.00 085.20 025.00	21 0.5 A 100 000.00 100.00 037.42 025.00	22 0.5 A 100 000.00 100.00 043.77 020.94	23 0.5 A 100 000.00 100.00 021.25 015.00	24 0.5 A 100 000.00 100.00 070.12 025.00	25 0.5 A 100 000.00 100.00 017.94 043.44	26 0.5 A 100 000.00 100.00 035.62 025.00	27 0.5 A 100 000.00 100.00 045.08 020.94	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 A 100 000.00 100.00 025.00 020.36	30 0.5 C 190 000.00 100.00 042.50 182.08	31 0.5 B 000 000.00 100.00 048.90 113.13	32 0.5 A 100 000.00 100.00 016.09 020.94	33 0.5 A 100 000.00 100.00 019.38 079.00	34 0.5 A 100 000.00 100.00 025.00 064.34	35 0.5 A 100 000.00 100.00 022.34 020.34	36 0.5 B 000 000.00 100.00 084.43 029.41	37 0.5 A 100 000.00 100.00 025.00 022.34	38 0.5 C 000 000.00 100.00 021.93 012.50	39 0.5 A 100 000.00 100.00 050.31 025.00	40 0.5 A 100 000.00 100.00 030.31 031.25	41 0.5 C 190 000.00 100.00 047.91 107.50	42 0.5 A 100 000.00 100.00 048.98 056.56	43 0.5 C 190 000.00 100.00 037.42 126.95	44 0.5 A 100 000.00 100.00 038.52 046.62	45 0.5 A 100 000.00 100.00 021.52 026.88	46 0.5 A 100 000.00 100.00 039.00 025.00	47 0.5 A 100 000.00 100.00 025.00 033.22	48 0.5 A 100 000.00 100.00 044.22 093.46	49 0.5 A 100 000.00 100.00 044.80 025.00	
0 0.5 C 000 000.00 100.00 029.38 028.28	1 0.5 A 100 000.00 100.00 077.57 012.50	2 0.5 A 100 000.00 100.00 021.25 025.00	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 045.63 020.69	5 0.5 A 100 000.00 100.00 011.35 080.94	6 0.5 A 100 000.00 100.00 050.00 034.09	7 0.5 A 100 000.00 100.00 024.30 050.00	8 0.5 B 210 000.00 100.00 200.92 021.35	9 0.5 A 100 000.00 100.00 016.25 032.81	10 0.5 A 100 000.00 100.00 012.50 069.65	11 0.5 A 100 000.00 100.00 012.50 032.81	12 0.5 A 100 000.00 100.00 025.00 050.00	13 0.5 C 190 000.00 100.00 037.25 151.92	14 0.5 A 100 000.00 100.00 031.95 039.13	15 0.5 B 000 000.00 100.00 065.00 036.25	16 0.5 A 100 000.00 100.00 031.78 069.49	17 0.5 A 100 000.00 100.00 015.55 061.64	18 0.5 A 100 000.00 100.00 044.98 025.00	19 0.5 A 100 000.00 100.00 012.50 025.00	20 0.5 A 100 000.00 100.00 085.20 025.00	21 0.5 A 100 000.00 100.00 037.42 025.00	22 0.5 A 100 000.00 100.00 043.77 020.94	23 0.5 A 100 000.00 100.00 021.25 015.00	24 0.5 A 100 000.00 100.00 070.12 025.00	25 0.5 A 100 000.00 100.00 017.94 043.44	26 0.5 A 100 000.00 100.00 035.62 025.00	27 0.5 A 100 000.00 100.00 045.08 020.94	28 0.5 A 100 000.00 100.00 012.50 006.25	29 0.5 A 100 000.00 100.00 025.00 020.36	30 0.5 C 000 000.00 100.00 042.50 091.04	31 0.5 C 190 000.00 100.00 048.90 151.56	32 0.5 A 100 000.00 100.00 016.09 020.94	33 0.5 A 100 000.00 100.00 019.38 079.00	34 0.5 A 100 000.00 100.00 025.00 064.34	35 0.5 A 100 000.00 100.00 022.34 020.34	36 0.5 A 100 000.00 100.00 084.43 029.41	37 0.5 A 100 000.00 100.00 025.00 022.34	38 0.5 A 100 000.00 100.00 021.93 012.50	39 0.5 A 100 000.00 100.00 050.31 025.00	40 0.5 A 100 000.00 100.00 030.31 031.25	41 0.5 C 190 000.00 100.00 047.91 148.75	42 0.5 A 100 000.00 100.00 048.98 056.56	43 0.5 C 000 000.00 100.00 037.42 063.48	44 0.5 A 100 000.00 100.00 038.52 046.62	45 0.5 A 100 000.00 100.00 021.52 026.88	46 0.5 A 100 000.00 100.00 039.00 025.00	47 0.5 A 100 000.00 100.00 025.00 033.22	48 0.5 C 190 000.00 100.00 044.22 141.73	49 0.5 A 100 000.00 100.00 044.80 025.00	
