0 0.5 C 190 065.83 100.00 009.75 098.96	1 0.5 A 100 064.00 100.00 003.88 002.62	2 0.5 A 100 066.57 100.00 015.53 013.05	3 0.5 A 100 065.63 100.00 063.00 006.25	4 0.5 A 100 065.20 100.00 019.99 013.93	5 0.5 A 100 064.46 100.00 002.00 016.01	6 0.5 A 100 066.06 100.00 020.41 029.63	7 0.5 A 100 064.57 100.00 017.33 026.34	8 0.5 A 100 065.17 100.00 033.00 004.44	9 0.5 A 100 065.23 100.00 011.87 007.74	10 0.5 A 100 064.71 100.00 024.01 007.16	11 0.5 B 210 064.29 100.00 161.72 018.29	12 0.5 B 210 064.29 100.00 134.77 006.96	13 0.5 C 000 064.89 100.00 075.69 029.99	14 0.5 A 100 066.69 100.00 007.84 035.43	15 0.5 A 100 065.40 100.00 015.56 004.66	16 0.5 A 100 067.14 100.00 024.59 024.96	17 0.5 A 100 065.31 100.00 087.21 006.25	18 0.5 A 100 064.43 100.00 020.79 003.25	19 0.5 A 100 065.37 100.00 020.81 012.59	20 0.5 A 100 066.20 100.00 016.66 030.57	21 0.5 A 100 064.51 100.00 008.55 018.40	22 0.5 C 000 065.40 100.00 006.25 050.66	23 0.5 A 100 066.17 100.00 029.06 023.49	24 0.5 A 100 068.03 100.00 015.74 014.44	25 0.5 A 100 066.86 100.00 016.18 021.77	26 0.5 A 100 064.66 100.00 009.07 015.11	27 0.5 B 210 066.86 100.00 162.89 046.82	28 0.5 A 100 065.83 100.00 003.27 010.90	29 0.5 A 100 068.37 100.00 006.42 013.73	30 0.5 A 100 065.40 100.00 014.86 023.33	31 0.5 A 100 071.34 100.00 012.71 017.11	32 0.5 A 100 066.37 100.00 006.37 019.27	33 0.5 A 100 064.83 100.00 013.46 004.78	34 0.5 C 000 063.43 100.00 004.80 004.43	35 0.5 A 100 066.37 100.00 021.89 003.11	36 0.5 A 100 067.37 100.00 039.08 006.88	37 0.5 B 000 065.11 100.00 073.11 001.81	38 0.5 A 100 065.71 100.00 056.60 010.86	39 0.5 C 190 064.80 100.00 021.68 096.08	40 0.5 A 100 063.37 100.00 002.62 083.23	41 0.5 A 100 068.31 100.00 007.34 006.25	42 0.5 A 100 065.63 100.00 005.79 023.39	43 0.5 A 100 064.37 100.00 005.18 027.89	44 0.5 A 100 064.66 100.00 003.14 027.36	45 0.5 A 100 064.86 100.00 001.12 021.72	46 0.5 A 100 064.20 100.00 014.48 004.22	47 0.5 A 100 064.86 100.00 003.99 020.60	48 0.5 A 100 065.06 100.00 088.73 024.59	49 0.5 C 190 065.69 100.00 004.91 104.25	
0 0.5 A 100 066.11 100.00 009.75 098.96	1 0.5 A 100 064.29 100.00 003.88 002.62	2 0.5 A 100 066.86 100.00 015.53 013.05	3 0.5 A 100 065.91 100.00 063.00 006.25	4 0.5 A 100 065.49 100.00 019.99 013.93	5 0.5 A 100 064.74 100.00 002.00 016.01	6 0.5 A 100 066.34 100.00 020.41 029.63	7 0.5 A 100 064.86 100.00 017.33 026.34	8 0.5 A 100 065.46 100.00 033.00 004.44	9 0.5 A 100 065.51 100.00 011.87 007.74	10 0.5 A 100 065.00 100.00 024.01 007.16	11 0.5 B 210 064.89 100.00 185.86 018.29	12 0.5 B 000 064.29 100.00 067.38 006.96	13 0.5 B 000 064.89 100.00 037.85 029.99	14 0.5 A 100 066.97 100.00 007.84 035.43	15 0.5 A 100 065.69 100.00 015.56 004.66	16 0.5 A 100 067.43 100.00 024.59 024.96	17 0.5 A 100 065.60 100.00 087.21 006.25	18 0.5 A 100 064.71 100.00 020.79 003.25	19 0.5 A 100 065.66 100.00 020.81 012.59	20 0.5 A 100 066.49 100.00 016.66 030.57	21 0.5 A 100 064.80 100.00 008.55 018.40	22 0.5 A 100 065.69 100.00 006.25 050.66	23 0.5 A 100 066.46 100.00 029.06 023.49	24 0.5 A 100 068.31 100.00 015.74 014.44	25 0.5 A 100 067.14 100.00 016.18 021.77	26 0.5 A 100 064.94 100.00 009.07 015.11	27 0.5 B 000 066.86 100.00 081.44 046.82	28 0.5 A 100 066.11 100.00 003.27 010.90	29 0.5 A 100 068.66 100.00 006.42 013.73	30 0.5 A 100 065.69 100.00 014.86 023.33	31 0.5 A 100 071.63 100.00 012.71 017.11	32 0.5 A 100 066.66 100.00 006.37 019.27	33 0.5 A 100 065.11 100.00 013.46 004.78	34 0.5 A 100 063.71 100.00 004.80 004.43	35 0.5 A 100 066.66 100.00 021.89 003.11	36 0.5 A 100 067.66 100.00 039.08 006.88	37 0.5 A 100 065.40 100.00 073.11 001.81	38 0.5 A 100 066.00 100.00 056.60 010.86	39 0.5 A 100 065.09 100.00 021.68 096.08	40 0.5 C 190 063.91 100.00 002.62 136.61	41 0.5 A 100 068.60 100.00 007.34 006.25	42 0.5 A 100 065.91 100.00 005.79 023.39	43 0.5 A 100 064.66 100.00 005.18 027.89	44 0.5 A 100 064.94 100.00 003.14 027.36	45 0.5 A 100 065.14 100.00 001.12 021.72	46 0.5 A 100 064.49 100.00 014.48 004.22	47 0.5 A 100 065.14 100.00 003.99 020.60	48 0.5 A 100 065.34 100.00 088.73 024.59	49 0.5 A 100 065.97 100.00 004.91 104.25	
0 0.5 C 000 066.11 100.00 009.75 049.48	1 0.5 A 100 064.57 100.00 003.88 002.62	2 0.5 A 100 067.14 100.00 015.53 013.05	3 0.5 B 000 065.91 100.00 031.50 006.25	4 0.5 A 100 065.77 100.00 019.99 013.93	5 0.5 A 100 065.03 100.00 002.00 016.01	6 0.5 A 100 066.63 100.00 020.41 029.63	7 0.5 A 100 065.14 100.00 017.33 026.34	8 0.5 A 100 065.74 100.00 033.00 004.44	9 0.5 A 100 065.80 100.00 011.87 007.74	10 0.5 A 100 065.29 100.00 024.01 007.16	11 0.5 B 210 065.49 100.00 197.93 018.29	12 0.5 B 210 064.89 100.00 138.69 006.96	13 0.5 A 100 065.17 100.00 037.85 029.99	14 0.5 A 100 067.26 100.00 007.84 035.43	15 0.5 A 100 065.97 100.00 015.56 004.66	16 0.5 A 100 067.71 100.00 024.59 024.96	17 0.5 A 100 065.89 100.00 087.21 006.25	18 0.5 C 190 065.26 100.00 020.79 096.63	19 0.5 A 100 065.94 100.00 020.81 012.59	20 0.5 A 100 066.77 100.00 016.66 030.57	21 0.5 A 100 065.09 100.00 008.55 018.40	22 0.5 A 100 065.97 100.00 006.25 050.66	23 0.5 A 100 066.74 100.00 029.06 023.49	24 0.5 A 100 068.60 100.00 015.74 014.44	25 0.5 A 100 067.43 100.00 016.18 021.77	26 0.5 A 100 065.23 100.00 009.07 015.11	27 0.5 A 100 067.14 100.00 081.44 046.82	28 0.5 A 100 066.40 100.00 003.27 010.90	29 0.5 A 100 068.94 100.00 006.42 013.73	30 0.5 A 100 065.97 100.00 014.86 023.33	31 0.5 A 100 071.91 100.00 012.71 017.11	32 0.5 A 100 066.94 100.00 006.37 019.27	33 0.5 A 100 065.40 100.00 013.46 004.78	34 0.5 A 100 064.00 100.00 004.80 004.43	35 0.5 A 100 066.94 100.00 021.89 003.11	36 0.5 A 100 067.94 100.00 039.08 006.88	37 0.5 A 100 065.69 100.00 073.11 001.81	38 0.5 A 100 066.29 100.00 056.60 010.86	39 0.5 C 000 065.09 100.00 021.68 048.04	40 0.5 C 190 064.46 100.00 002.62 163.31	41 0.5 A 100 068.89 100.00 007.34 006.25	42 0.5 A 100 066.20 100.00 005.79 023.39	43 0.5 A 100 064.94 100.00 005.18 027.89	44 0.5 A 100 065.23 100.00 003.14 027.36	45 0.5 A 100 065.43 100.00 001.12 021.72	46 0.5 A 100 064.77 100.00 014.48 004.22	47 0.5 A 100 065.43 100.00 003.99 020.60	48 0.5 B 210 065.94 100.00 149.37 024.59	49 0.5 C 000 065.97 100.00 004.91 052.12	
0 0.5 A 100 066.40 100.00 009.75 049.48	1 0.5 A 100 064.86 100.00 003.88 002.62	2 0.5 A 100 067.43 100.00 015.53 013.05	3 0.5 A 100 066.20 100.00 031.50 006.25	4 0.5 A 100 066.06 100.00 019.99 013.93	5 0.5 A 100 065.31 100.00 002.00 016.01	6 0.5 A 100 066.91 100.00 020.41 029.63	7 0.5 A 100 065.43 100.00 017.33 026.34	8 0.5 A 100 066.03 100.00 033.00 004.44	9 0.5 A 100 066.09 100.00 011.87 007.74	10 0.5 A 100 065.57 100.00 024.01 007.16	11 0.5 B 000 065.49 100.00 098.96 018.29	12 0.5 B 210 065.49 100.00 174.35 006.96	13 0.5 B 000 065.17 100.00 018.92 029.99	14 0.5 A 100 067.54 100.00 007.84 035.43	15 0.5 A 100 066.26 100.00 015.56 004.66	16 0.5 A 100 068.00 100.00 024.59 024.96	17 0.5 B 210 066.49 100.00 148.61 006.25	18 0.5 A 100 065.54 100.00 020.79 096.63	19 0.5 A 100 066.23 100.00 020.81 012.59	20 0.5 A 100 067.06 100.00 016.66 030.57	21 0.5 A 100 065.37 100.00 008.55 018.40	22 0.5 A 100 066.26 100.00 006.25 050.66	23 0.5 A 100 067.03 100.00 029.06 023.49	24 0.5 A 100 068.89 100.00 015.74 014.44	25 0.5 A 100 067.71 100.00 016.18 021.77	26 0.5 A 100 065.51 100.00 009.07 015.11	27 0.5 A 100 067.43 100.00 081.44 046.82	28 0.5 A 100 066.69 100.00 003.27 010.90	29 0.5 A 100 069.23 100.00 006.42 013.73	30 0.5 A 100 066.26 100.00 014.86 023.33	31 0.5 A 100 072.20 100.00 012.71 017.11	32 0.5 A 100 067.23 100.00 006.37 019.27	33 0.5 A 100 065.69 100.00 013.46 004.78	34 0.5 A 100 064.29 100.00 004.80 004.43	35 0.5 A 100 067.23 100.00 021.89 003.11	36 0.5 A 100 068.23 100.00 039.08 006.88	37 0.5 A 100 065.97 100.00 073.11 001.81	38 0.5 A 100 066.57 100.00 056.60 010.86	39 0.5 A 100 065.37 100.00 021.68 048.04	40 0.5 C 190 065.00 100.00 002.62 176.65	41 0.5 A 100 069.17 100.00 007.34 006.25	42 0.5 A 100 066.49 100.00 005.79 023.39	43 0.5 A 100 065.23 100.00 005.18 027.89	44 0.5 A 100 065.51 100.00 003.14 027.36	45 0.5 A 100 065.71 100.00 001.12 021.72	46 0.5 A 100 065.06 100.00 014.48 004.22	47 0.5 A 100 065.71 100.00 003.99 020.60	48 0.5 A 100 066.23 100.00 149.37 024.59	49 0.5 C 190 066.51 100.00 004.91 121.06	
0 0.5 A 100 066.69 100.00 009.75 049.48	1 0.5 A 100 065.14 100.00 003.88 002.62	2 0.5 A 100 067.71 100.00 015.53 013.05	3 0.5 A 100 066.49 100.00 031.50 006.25	4 0.5 A 100 066.34 100.00 019.99 013.93	5 0.5 A 100 065.60 100.00 002.00 016.01	6 0.5 A 100 067.20 100.00 020.41 029.63	7 0.5 A 100 065.71 100.00 017.33 026.34	8 0.5 A 100 066.31 100.00 033.00 004.44	9 0.5 B 000 066.09 100.00 005.94 007.74	10 0.5 A 100 065.86 100.00 024.01 007.16	11 0.5 B 210 066.09 100.00 154.48 018.29	12 0.5 B 210 066.09 100.00 192.17 006.96	13 0.5 A 100 065.46 100.00 018.92 029.99	14 0.5 A 100 067.83 100.00 007.84 035.43	15 0.5 B 210 066.86 100.00 112.78 004.66	16 0.5 A 100 068.29 100.00 024.59 024.96	17 0.5 B 210 067.09 100.00 179.30 006.25	18 0.5 C 000 065.54 100.00 020.79 048.31	19 0.5 A 100 066.51 100.00 020.81 012.59	20 0.5 A 100 067.34 100.00 016.66 030.57	21 0.5 A 100 065.66 100.00 008.55 018.40	22 0.5 A 100 066.54 100.00 006.25 050.66	23 0.5 A 100 067.31 100.00 029.06 023.49	24 0.5 A 100 069.17 100.00 015.74 014.44	25 0.5 A 100 068.00 100.00 016.18 021.77	26 0.5 A 100 065.80 100.00 009.07 015.11	27 0.5 B 000 067.43 100.00 040.72 046.82	28 0.5 A 100 066.97 100.00 003.27 010.90	29 0.5 A 100 069.51 100.00 006.42 013.73	30 0.5 A 100 066.54 100.00 014.86 023.33	31 0.5 A 100 072.49 100.00 012.71 017.11	32 0.5 A 100 067.51 100.00 006.37 019.27	33 0.5 A 100 065.97 100.00 013.46 004.78	34 0.5 A 100 064.57 100.00 004.80 004.43	35 0.5 A 100 067.51 100.00 021.89 003.11	36 0.5 A 100 068.51 100.00 039.08 006.88	37 0.5 A 100 066.26 100.00 073.11 001.81	38 0.5 A 100 066.86 100.00 056.60 010.86	39 0.5 A 100 065.66 100.00 021.68 048.04	40 0.5 C 000 065.00 100.00 002.62 088.33	41 0.5 A 100 069.46 100.00 007.34 006.25	42 0.5 A 100 066.77 100.00 005.79 023.39	43 0.5 A 100 065.51 100.00 005.18 027.89	44 0.5 A 100 065.80 100.00 003.14 027.36	45 0.5 A 100 066.00 100.00 001.12 021.72	46 0.5 A 100 065.34 100.00 014.48 004.22	47 0.5 A 100 066.00 100.00 003.99 020.60	48 0.5 B 000 066.23 100.00 074.68 024.59	49 0.5 C 190 067.06 100.00 004.91 155.53	
0 0.5 A 100 066.97 100.00 009.75 049.48	1 0.5 A 100 065.43 100.00 003.88 002.62	2 0.5 A 100 068.00 100.00 015.53 013.05	3 0.5 A 100 066.77 100.00 031.50 006.25	4 0.5 A 100 066.63 100.00 019.99 013.93	5 0.5 A 100 065.89 100.00 002.00 016.01	6 0.5 C 000 067.20 100.00 020.41 014.82	7 0.5 A 100 066.00 100.00 017.33 026.34	8 0.5 A 100 066.60 100.00 033.00 004.44	9 0.5 C 190 066.63 100.00 005.94 098.87	10 0.5 A 100 066.14 100.00 024.01 007.16	11 0.5 B 210 066.69 100.00 182.24 018.29	12 0.5 B 210 066.69 100.00 201.09 006.96	13 0.5 A 100 065.74 100.00 018.92 029.99	14 0.5 A 100 068.11 100.00 007.84 035.43	15 0.5 B 210 067.46 100.00 161.39 004.66	16 0.5 A 100 068.57 100.00 024.59 024.96	17 0.5 B 210 067.69 100.00 194.65 006.25	18 0.5 A 100 065.83 100.00 020.79 048.31	19 0.5 A 100 066.80 100.00 020.81 012.59	20 0.5 A 100 067.63 100.00 016.66 030.57	21 0.5 A 100 065.94 100.00 008.55 018.40	22 0.5 A 100 066.83 100.00 006.25 050.66	23 0.5 A 100 067.60 100.00 029.06 023.49	24 0.5 A 100 069.46 100.00 015.74 014.44	25 0.5 A 100 068.29 100.00 016.18 021.77	26 0.5 A 100 066.09 100.00 009.07 015.11	27 0.5 A 100 067.71 100.00 040.72 046.82	28 0.5 A 100 067.26 100.00 003.27 010.90	29 0.5 A 100 069.80 100.00 006.42 013.73	30 0.5 A 100 066.83 100.00 014.86 023.33	31 0.5 A 100 072.77 100.00 012.71 017.11	32 0.5 A 100 067.80 100.00 006.37 019.27	33 0.5 A 100 066.26 100.00 013.46 004.78	34 0.5 A 100 064.86 100.00 004.80 004.43	35 0.5 A 100 067.80 100.00 021.89 003.11	36 0.5 A 100 068.80 100.00 039.08 006.88	37 0.5 A 100 066.54 100.00 073.11 001.81	38 0.5 A 100 067.14 100.00 056.60 010.86	39 0.5 A 100 065.94 100.00 021.68 048.04	40 0.5 A 100 065.29 100.00 002.62 088.33	41 0.5 A 100 069.74 100.00 007.34 006.25	42 0.5 A 100 067.06 100.00 005.79 023.39	43 0.5 A 100 065.80 100.00 005.18 027.89	44 0.5 A 100 066.09 100.00 003.14 027.36	45 0.5 A 100 066.29 100.00 001.12 021.72	46 0.5 A 100 065.63 100.00 014.48 004.22	47 0.5 A 100 066.29 100.00 003.99 020.60	48 0.5 A 100 066.51 100.00 074.68 024.59	49 0.5 C 190 067.60 100.00 004.91 172.77	
0 0.5 A 100 067.26 100.00 009.75 049.48	1 0.5 A 100 065.71 100.00 003.88 002.62	2 0.5 A 100 068.29 100.00 015.53 013.05	3 0.5 C 190 067.31 100.00 031.50 098.13	4 0.5 A 100 066.91 100.00 019.99 013.93	5 0.5 A 100 066.17 100.00 002.00 016.01	6 0.5 A 100 067.49 100.00 020.41 014.82	7 0.5 A 100 066.29 100.00 017.33 026.34	8 0.5 A 100 066.89 100.00 033.00 004.44	9 0.5 C 000 066.63 100.00 005.94 049.44	10 0.5 A 100 066.43 100.00 024.01 007.16	11 0.5 B 210 067.29 100.00 196.12 018.29	12 0.5 B 210 067.29 100.00 205.54 006.96	13 0.5 A 100 066.03 100.00 018.92 029.99	14 0.5 A 100 068.40 100.00 007.84 035.43	15 0.5 B 210 068.06 100.00 185.70 004.66	16 0.5 A 100 068.86 100.00 024.59 024.96	17 0.5 B 000 067.69 100.00 097.33 006.25	18 0.5 A 100 066.11 100.00 020.79 048.31	19 0.5 A 100 067.09 100.00 020.81 012.59	20 0.5 A 100 067.91 100.00 016.66 030.57	21 0.5 A 100 066.23 100.00 008.55 018.40	22 0.5 C 000 066.83 100.00 006.25 025.33	23 0.5 A 100 067.89 100.00 029.06 023.49	24 0.5 A 100 069.74 100.00 015.74 014.44	25 0.5 A 100 068.57 100.00 016.18 021.77	26 0.5 A 100 066.37 100.00 009.07 015.11	27 0.5 A 100 068.00 100.00 040.72 046.82	28 0.5 A 100 067.54 100.00 003.27 010.90	29 0.5 A 100 070.09 100.00 006.42 013.73	30 0.5 C 000 066.83 100.00 014.86 011.66	31 0.5 A 100 073.06 100.00 012.71 017.11	32 0.5 A 100 068.09 100.00 006.37 019.27	33 0.5 A 100 066.54 100.00 013.46 004.78	34 0.5 A 100 065.14 100.00 004.80 004.43	35 0.5 A 100 068.09 100.00 021.89 003.11	36 0.5 A 100 069.09 100.00 039.08 006.88	37 0.5 A 100 066.83 100.00 073.11 001.81	38 0.5 A 100 067.43 100.00 056.60 010.86	39 0.5 A 100 066.23 100.00 021.68 048.04	40 0.5 A 100 065.57 100.00 002.62 088.33	41 0.5 A 100 070.03 100.00 007.34 006.25	42 0.5 A 100 067.34 100.00 005.79 023.39	43 0.5 A 100 066.09 100.00 005.18 027.89	44 0.5 A 100 066.37 100.00 003.14 027.36	45 0.5 A 100 066.57 100.00 001.12 021.72	46 0.5 A 100 065.91 100.00 014.48 004.22	47 0.5 A 100 066.57 100.00 003.99 020.60	48 0.5 A 100 066.80 100.00 074.68 024.59	49 0.5 C 190 068.14 100.00 004.91 181.38	
0 0.5 A 100 067.54 100.00 009.75 049.48	1 0.5 A 100 066.00 100.00 003.88 002.62	2 0.5 A 100 068.57 100.00 015.53 013.05	3 0.5 A 100 067.60 100.00 031.50 098.13	4 0.5 A 100 067.20 100.00 019.99 013.93	5 0.5 A 100 066.46 100.00 002.00 016.01	6 0.5 A 100 067.77 100.00 020.41 014.82	7 0.5 A 100 066.57 100.00 017.33 026.34	8 0.5 A 100 067.17 100.00 033.00 004.44	9 0.5 A 100 066.91 100.00 005.94 049.44	10 0.5 B 000 066.43 100.00 012.00 007.16	11 0.5 B 210 067.89 100.00 203.06 018.29	12 0.5 B 210 067.89 100.00 207.77 006.96	13 0.5 A 100 066.31 100.00 018.92 029.99	14 0.5 A 100 068.69 100.00 007.84 035.43	15 0.5 B 000 068.06 100.00 092.85 004.66	16 0.5 A 100 069.14 100.00 024.59 024.96	17 0.5 A 100 067.97 100.00 097.33 006.25	18 0.5 A 100 066.40 100.00 020.79 048.31	19 0.5 A 100 067.37 100.00 020.81 012.59	20 0.5 A 100 068.20 100.00 016.66 030.57	21 0.5 A 100 066.51 100.00 008.55 018.40	22 0.5 A 100 067.11 100.00 006.25 025.33	23 0.5 A 100 068.17 100.00 029.06 023.49	24 0.5 A 100 070.03 100.00 015.74 014.44	25 0.5 A 100 068.86 100.00 016.18 021.77	26 0.5 A 100 066.66 100.00 009.07 015.11	27 0.5 B 000 068.00 100.00 020.36 046.82	28 0.5 A 100 067.83 100.00 003.27 010.90	29 0.5 A 100 070.37 100.00 006.42 013.73	30 0.5 A 100 067.11 100.00 014.86 011.66	31 0.5 A 100 073.34 100.00 012.71 017.11	32 0.5 A 100 068.37 100.00 006.37 019.27	33 0.5 A 100 066.83 100.00 013.46 004.78	34 0.5 A 100 065.43 100.00 004.80 004.43	35 0.5 A 100 068.37 100.00 021.89 003.11	36 0.5 A 100 069.37 100.00 039.08 006.88	37 0.5 A 100 067.11 100.00 073.11 001.81	38 0.5 A 100 067.71 100.00 056.60 010.86	39 0.5 A 100 066.51 100.00 021.68 048.04	40 0.5 C 000 065.57 100.00 002.62 044.16	41 0.5 A 100 070.31 100.00 007.34 006.25	42 0.5 A 100 067.63 100.00 005.79 023.39	43 0.5 A 100 066.37 100.00 005.18 027.89	44 0.5 A 100 066.66 100.00 003.14 027.36	45 0.5 A 100 066.86 100.00 001.12 021.72	46 0.5 A 100 066.20 100.00 014.48 004.22	47 0.5 A 100 066.86 100.00 003.99 020.60	48 0.5 A 100 067.09 100.00 074.68 024.59	49 0.5 C 000 068.14 100.00 004.91 090.69	
0 0.5 A 100 067.83 100.00 009.75 049.48	1 0.5 A 100 066.29 100.00 003.88 002.62	2 0.5 A 100 068.86 100.00 015.53 013.05	3 0.5 C 190 068.14 100.00 031.50 144.06	4 0.5 A 100 067.49 100.00 019.99 013.93	5 0.5 A 100 066.74 100.00 002.00 016.01	6 0.5 A 100 068.06 100.00 020.41 014.82	7 0.5 A 100 066.86 100.00 017.33 026.34	8 0.5 B 000 067.17 100.00 016.50 004.44	9 0.5 C 190 067.46 100.00 005.94 119.72	10 0.5 A 100 066.71 100.00 012.00 007.16	11 0.5 B 210 068.49 100.00 206.53 018.29	12 0.5 B 000 067.89 100.00 103.89 006.96	13 0.5 A 100 066.60 100.00 018.92 029.99	14 0.5 A 100 068.97 100.00 007.84 035.43	15 0.5 B 210 068.66 100.00 151.42 004.66	16 0.5 A 100 069.43 100.00 024.59 024.96	17 0.5 A 100 068.26 100.00 097.33 006.25	18 0.5 A 100 066.69 100.00 020.79 048.31	19 0.5 A 100 067.66 100.00 020.81 012.59	20 0.5 A 100 068.49 100.00 016.66 030.57	21 0.5 A 100 066.80 100.00 008.55 018.40	22 0.5 A 100 067.40 100.00 006.25 025.33	23 0.5 A 100 068.46 100.00 029.06 023.49	24 0.5 A 100 070.31 100.00 015.74 014.44	25 0.5 A 100 069.14 100.00 016.18 021.77	26 0.5 A 100 066.94 100.00 009.07 015.11	27 0.5 A 100 068.29 100.00 020.36 046.82	28 0.5 A 100 068.11 100.00 003.27 010.90	29 0.5 A 100 070.66 100.00 006.42 013.73	30 0.5 A 100 067.40 100.00 014.86 011.66	31 0.5 A 100 073.63 100.00 012.71 017.11	32 0.5 A 100 068.66 100.00 006.37 019.27	33 0.5 A 100 067.11 100.00 013.46 004.78	34 0.5 A 100 065.71 100.00 004.80 004.43	35 0.5 A 100 068.66 100.00 021.89 003.11	36 0.5 A 100 069.66 100.00 039.08 006.88	37 0.5 A 100 067.40 100.00 073.11 001.81	38 0.5 A 100 068.00 100.00 056.60 010.86	39 0.5 A 100 066.80 100.00 021.68 048.04	40 0.5 A 100 065.86 100.00 002.62 044.16	41 0.5 A 100 070.60 100.00 007.34 006.25	42 0.5 A 100 067.91 100.00 005.79 023.39	43 0.5 A 100 066.66 100.00 005.18 027.89	44 0.5 A 100 066.94 100.00 003.14 027.36	45 0.5 A 100 067.14 100.00 001.12 021.72	46 0.5 A 100 066.49 100.00 014.48 004.22	47 0.5 A 100 067.14 100.00 003.99 020.60	48 0.5 A 100 067.37 100.00 074.68 024.59	49 0.5 C 000 068.14 100.00 004.91 045.35	
0 0.5 A 100 068.11 100.00 009.75 049.48	1 0.5 A 100 066.57 100.00 003.88 002.62	2 0.5 A 100 069.14 100.00 015.53 013.05	3 0.5 A 100 068.43 100.00 031.50 144.06	4 0.5 A 100 067.77 100.00 019.99 013.93	5 0.5 A 100 067.03 100.00 002.00 016.01	6 0.5 A 100 068.34 100.00 020.41 014.82	7 0.5 A 100 067.14 100.00 017.33 026.34	8 0.5 A 100 067.46 100.00 016.50 004.44	9 0.5 C 190 068.00 100.00 005.94 154.86	10 0.5 A 100 067.00 100.00 012.00 007.16	11 0.5 B 210 069.09 100.00 208.27 018.29	12 0.5 B 000 067.89 100.00 051.94 006.96	13 0.5 A 100 066.89 100.00 018.92 029.99	14 0.5 A 100 069.26 100.00 007.84 035.43	15 0.5 B 000 068.66 100.00 075.71 004.66	16 0.5 A 100 069.71 100.00 024.59 024.96	17 0.5 A 100 068.54 100.00 097.33 006.25	18 0.5 C 000 066.69 100.00 020.79 024.16	19 0.5 A 100 067.94 100.00 020.81 012.59	20 0.5 A 100 068.77 100.00 016.66 030.57	21 0.5 A 100 067.09 100.00 008.55 018.40	22 0.5 C 190 067.94 100.00 006.25 107.67	23 0.5 A 100 068.74 100.00 029.06 023.49	24 0.5 A 100 070.60 100.00 015.74 014.44	25 0.5 A 100 069.43 100.00 016.18 021.77	26 0.5 A 100 067.23 100.00 009.07 015.11	27 0.5 A 100 068.57 100.00 020.36 046.82	28 0.5 A 100 068.40 100.00 003.27 010.90	29 0.5 A 100 070.94 100.00 006.42 013.73	30 0.5 A 100 067.69 100.00 014.86 011.66	31 0.5 A 100 073.91 100.00 012.71 017.11	32 0.5 A 100 068.94 100.00 006.37 019.27	33 0.5 A 100 067.40 100.00 013.46 004.78	34 0.5 A 100 066.00 100.00 004.80 004.43	35 0.5 A 100 068.94 100.00 021.89 003.11	36 0.5 A 100 069.94 100.00 039.08 006.88	37 0.5 A 100 067.69 100.00 073.11 001.81	38 0.5 B 000 068.00 100.00 028.30 010.86	39 0.5 A 100 067.09 100.00 021.68 048.04	40 0.5 A 100 066.14 100.00 002.62 044.16	41 0.5 A 100 070.89 100.00 007.34 006.25	42 0.5 A 100 068.20 100.00 005.79 023.39	43 0.5 A 100 066.94 100.00 005.18 027.89	44 0.5 A 100 067.23 100.00 003.14 027.36	45 0.5 A 100 067.43 100.00 001.12 021.72	46 0.5 A 100 066.77 100.00 014.48 004.22	47 0.5 A 100 067.43 100.00 003.99 020.60	48 0.5 A 100 067.66 100.00 074.68 024.59	49 0.5 A 100 068.43 100.00 004.91 045.35	
