0 0.5 B 050 000.00 100.00 096.26 062.50	1 0.5 B 200 000.00 100.00 197.47 034.77	2 0.5 B 050 000.00 100.00 110.31 025.00	3 0.5 A 100 000.00 100.00 054.00 059.38	4 0.5 B 200 000.00 100.00 187.20 014.93	5 0.5 A 100 000.00 100.00 054.88 021.88	6 0.5 B 200 000.00 100.00 179.88 054.39	7 0.5 A 100 000.00 100.00 067.90 025.00	8 0.5 A 100 000.00 100.00 055.30 025.15	9 0.5 A 100 000.00 100.00 051.92 035.94	10 0.5 B 050 000.00 100.00 072.58 003.13	11 0.5 A 100 000.00 100.00 061.03 050.00	12 0.5 A 100 000.00 100.00 052.57 068.36	13 0.5 A 100 000.00 100.00 090.05 010.45	14 0.5 B 050 000.00 100.00 073.24 049.02	15 0.5 A 100 000.00 100.00 082.78 015.63	16 0.5 B 050 000.00 100.00 096.47 030.37	17 0.5 B 200 000.00 100.00 131.09 025.00	18 0.5 B 200 000.00 100.00 168.73 006.25	19 0.5 B 200 000.00 100.00 187.52 036.30	20 0.5 B 200 000.00 100.00 144.14 011.62	21 0.5 A 100 000.00 100.00 057.89 040.63	22 0.5 C 000 000.00 100.00 050.17 036.57	23 0.5 A 100 000.00 100.00 063.59 057.81	24 0.5 B 200 000.00 100.00 147.43 030.66	25 0.5 B 200 000.00 100.00 144.77 087.50	26 0.5 A 100 000.00 100.00 060.74 025.00	27 0.5 B 050 000.00 100.00 072.34 071.74	28 0.5 B 200 000.00 100.00 180.70 017.24	29 0.5 B 200 000.00 100.00 167.94 025.77	30 0.5 A 100 000.00 100.00 075.37 063.77	31 0.5 A 100 000.00 100.00 070.35 017.19	32 0.5 B 200 000.00 100.00 163.05 012.50	33 0.5 A 100 000.00 100.00 058.26 021.88	34 0.5 A 100 000.00 100.00 119.00 006.64	35 0.5 A 100 000.00 100.00 070.57 030.27	36 0.5 C 150 000.00 100.00 051.22 085.94	37 0.5 B 050 000.00 100.00 092.51 012.78	38 0.5 B 050 000.00 100.00 065.15 025.00	39 0.5 B 200 000.00 100.00 125.89 015.63	40 0.5 B 050 000.00 100.00 122.54 021.88	41 0.5 B 050 000.00 100.00 056.66 012.50	42 0.5 A 100 000.00 100.00 056.86 046.50	43 0.5 B 050 000.00 100.00 060.59 009.77	44 0.5 A 100 000.00 100.00 054.23 012.50	45 0.5 B 200 000.00 100.00 194.64 029.79	46 0.5 B 050 000.00 100.00 085.42 053.15	47 0.5 C 000 000.00 100.00 061.93 029.69	48 0.5 A 100 000.00 100.00 177.50 037.04	49 0.5 A 100 000.00 100.00 110.53 012.50	
0 0.5 B 050 000.00 100.00 073.13 062.50	1 0.5 B 200 000.00 100.00 198.73 034.77	2 0.5 B 200 000.00 100.00 155.15 025.00	3 0.5 A 100 000.00 100.00 054.00 059.38	4 0.5 B 050 000.00 100.00 118.60 014.93	5 0.5 A 100 000.00 100.00 054.88 021.88	6 0.5 B 200 000.00 100.00 189.94 054.39	7 0.5 A 100 000.00 100.00 067.90 025.00	8 0.5 A 100 000.00 100.00 055.30 025.15	9 0.5 A 100 000.00 100.00 051.92 035.94	10 0.5 A 100 000.00 100.00 072.58 003.13	11 0.5 B 200 000.00 100.00 130.52 050.00	12 0.5 A 100 000.00 100.00 052.57 068.36	13 0.5 A 100 000.00 100.00 090.05 010.45	14 0.5 C 000 000.00 100.00 073.24 024.51	15 0.5 A 100 000.00 100.00 082.78 015.63	16 0.5 B 200 000.00 100.00 148.24 030.37	17 0.5 B 050 000.00 100.00 090.55 025.00	18 0.5 B 200 000.00 100.00 184.37 006.25	19 0.5 B 050 000.00 100.00 118.76 036.30	20 0.5 B 200 000.00 100.00 172.07 011.62	21 0.5 A 100 000.00 100.00 057.89 040.63	22 0.5 A 100 000.00 100.00 050.17 036.57	23 0.5 A 100 000.00 100.00 063.59 057.81	24 0.5 B 050 000.00 100.00 098.71 030.66	25 0.5 B 200 000.00 100.00 172.39 087.50	26 0.5 A 100 000.00 100.00 060.74 025.00	27 0.5 B 200 000.00 100.00 136.17 071.74	28 0.5 B 050 000.00 100.00 115.35 017.24	29 0.5 B 200 000.00 100.00 183.97 025.77	30 0.5 A 100 000.00 100.00 075.37 063.77	31 0.5 A 100 000.00 100.00 070.35 017.19	32 0.5 B 050 000.00 100.00 106.53 012.50	33 0.5 A 100 000.00 100.00 058.26 021.88	34 0.5 B 050 000.00 100.00 084.50 006.64	35 0.5 A 100 000.00 100.00 070.57 030.27	36 0.5 A 100 000.00 100.00 051.22 085.94	37 0.5 A 100 000.00 100.00 092.51 012.78	38 0.5 A 100 000.00 100.00 065.15 025.00	39 0.5 B 050 000.00 100.00 087.94 015.63	40 0.5 B 200 000.00 100.00 161.27 021.88	41 0.5 A 100 000.00 100.00 056.66 012.50	42 0.5 A 100 000.00 100.00 056.86 046.50	43 0.5 A 100 000.00 100.00 060.59 009.77	44 0.5 A 100 000.00 100.00 054.23 012.50	45 0.5 B 050 000.00 100.00 122.32 029.79	46 0.5 A 100 000.00 100.00 085.42 053.15	47 0.5 B 200 000.00 100.00 130.97 029.69	48 0.5 B 050 000.00 100.00 113.75 037.04	49 0.5 B 050 000.00 100.00 080.27 012.50	
0 0.5 A 100 000.00 100.00 073.13 062.50	1 0.5 B 050 000.00 100.00 124.37 034.77	2 0.5 B 050 000.00 100.00 102.58 025.00	3 0.5 A 100 000.00 100.00 054.00 059.38	4 0.5 A 100 000.00 100.00 118.60 014.93	5 0.5 A 100 000.00 100.00 054.88 021.88	6 0.5 B 050 000.00 100.00 119.97 054.39	7 0.5 A 100 000.00 100.00 067.90 025.00	8 0.5 A 100 000.00 100.00 055.30 025.15	9 0.5 A 100 000.00 100.00 051.92 035.94	10 0.5 B 200 000.00 100.00 136.29 003.13	11 0.5 B 050 000.00 100.00 090.26 050.00	12 0.5 A 100 000.00 100.00 052.57 068.36	13 0.5 A 100 000.00 100.00 090.05 010.45	14 0.5 A 100 000.00 100.00 073.24 024.51	15 0.5 B 200 000.00 100.00 141.39 015.63	16 0.5 B 050 000.00 100.00 099.12 030.37	17 0.5 B 050 000.00 100.00 070.27 025.00	18 0.5 B 200 000.00 100.00 192.18 006.25	19 0.5 A 100 000.00 100.00 118.76 036.30	20 0.5 B 200 000.00 100.00 186.04 011.62	21 0.5 A 100 000.00 100.00 057.89 040.63	22 0.5 A 100 000.00 100.00 050.17 036.57	23 0.5 A 100 000.00 100.00 063.59 057.81	24 0.5 A 100 000.00 100.00 098.71 030.66	25 0.5 B 200 000.00 100.00 186.19 087.50	26 0.5 A 100 000.00 100.00 060.74 025.00	27 0.5 B 050 000.00 100.00 093.09 071.74	28 0.5 B 050 000.00 100.00 082.67 017.24	29 0.5 B 050 000.00 100.00 116.98 025.77	30 0.5 A 100 000.00 100.00 075.37 063.77	31 0.5 A 100 000.00 100.00 070.35 017.19	32 0.5 B 200 000.00 100.00 153.26 012.50	33 0.5 A 100 000.00 100.00 058.26 021.88	34 0.5 B 200 000.00 100.00 142.25 006.64	35 0.5 A 100 000.00 100.00 070.57 030.27	36 0.5 A 100 000.00 100.00 051.22 085.94	37 0.5 A 100 000.00 100.00 092.51 012.78	38 0.5 A 100 000.00 100.00 065.15 025.00	39 0.5 A 100 000.00 100.00 087.94 015.63	40 0.5 B 050 000.00 100.00 105.63 021.88	41 0.5 A 100 000.00 100.00 056.66 012.50	42 0.5 A 100 000.00 100.00 056.86 046.50	43 0.5 B 050 000.00 100.00 055.29 009.77	44 0.5 B 200 000.00 100.00 127.11 012.50	45 0.5 B 200 000.00 100.00 161.16 029.79	46 0.5 B 200 000.00 100.00 142.71 053.15	47 0.5 B 050 000.00 100.00 090.48 029.69	48 0.5 A 100 000.00 100.00 113.75 037.04	49 0.5 A 100 000.00 100.00 080.27 012.50	
0 0.5 A 100 000.00 100.00 073.13 062.50	1 0.5 B 050 000.00 100.00 087.18 034.77	2 0.5 A 100 000.00 100.00 102.58 025.00	3 0.5 A 100 000.00 100.00 054.00 059.38	4 0.5 B 200 000.00 100.00 159.30 014.93	5 0.5 B 200 000.00 100.00 127.44 021.88	6 0.5 B 050 000.00 100.00 084.99 054.39	7 0.5 A 100 000.00 100.00 067.90 025.00	8 0.5 A 100 000.00 100.00 055.30 025.15	9 0.5 A 100 000.00 100.00 051.92 035.94	10 0.5 B 200 000.00 100.00 168.15 003.13	11 0.5 A 100 000.00 100.00 090.26 050.00	12 0.5 A 100 000.00 100.00 052.57 068.36	13 0.5 A 100 000.00 100.00 090.05 010.45	14 0.5 A 100 000.00 100.00 073.24 024.51	15 0.5 B 200 000.00 100.00 170.70 015.63	16 0.5 A 100 000.00 100.00 099.12 030.37	17 0.5 A 100 000.00 100.00 070.27 025.00	18 0.5 B 200 000.00 100.00 196.09 006.25	19 0.5 B 050 000.00 100.00 084.38 036.30	20 0.5 B 050 000.00 100.00 118.02 011.62	21 0.5 A 100 000.00 100.00 057.89 040.63	22 0.5 A 100 000.00 100.00 050.17 036.57	23 0.5 C 150 000.00 100.00 063.59 103.91	24 0.5 A 100 000.00 100.00 098.71 030.66	25 0.5 B 050 000.00 100.00 118.10 087.50	26 0.5 A 100 000.00 100.00 060.74 025.00	27 0.5 A 100 000.00 100.00 093.09 071.74	28 0.5 B 200 000.00 100.00 141.34 017.24	29 0.5 B 050 000.00 100.00 083.49 025.77	30 0.5 B 050 000.00 100.00 062.69 063.77	31 0.5 A 100 000.00 100.00 070.35 017.19	32 0.5 B 200 000.00 100.00 176.63 012.50	33 0.5 A 100 000.00 100.00 058.26 021.88	34 0.5 B 200 000.00 100.00 171.13 006.64	35 0.5 A 100 000.00 100.00 070.57 030.27	36 0.5 A 100 000.00 100.00 051.22 085.94	37 0.5 A 100 000.00 100.00 092.51 012.78	38 0.5 A 100 000.00 100.00 065.15 025.00	39 0.5 B 050 000.00 100.00 068.97 015.63	40 0.5 A 100 000.00 100.00 105.63 021.88	41 0.5 A 100 000.00 100.00 056.66 012.50	42 0.5 A 100 000.00 100.00 056.86 046.50	43 0.5 A 100 000.00 100.00 055.29 009.77	44 0.5 A 100 000.00 100.00 127.11 012.50	45 0.5 B 200 000.00 100.00 180.58 029.79	46 0.5 B 200 000.00 100.00 171.35 053.15	47 0.5 A 100 000.00 100.00 090.48 029.69	48 0.5 A 100 000.00 100.00 113.75 037.04	49 0.5 B 050 000.00 100.00 065.13 012.50	
0 0.5 A 100 000.00 100.00 073.13 062.50	1 0.5 A 100 000.00 100.00 087.18 034.77	2 0.5 B 050 000.00 100.00 076.29 025.00	3 0.5 A 100 000.00 100.00 054.00 059.38	4 0.5 B 200 000.00 100.00 179.65 014.93	5 0.5 B 050 000.00 100.00 088.72 021.88	6 0.5 B 200 000.00 100.00 142.49 054.39	7 0.5 A 100 000.00 100.00 067.90 025.00	8 0.5 A 100 000.00 100.00 055.30 025.15	9 0.5 A 100 000.00 100.00 051.92 035.94	10 0.5 B 200 000.00 100.00 184.07 003.13	11 0.5 A 100 000.00 100.00 090.26 050.00	12 0.5 C 150 000.00 100.00 052.57 109.18	13 0.5 A 100 000.00 100.00 090.05 010.45	14 0.5 A 100 000.00 100.00 073.24 024.51	15 0.5 B 200 000.00 100.00 185.35 015.63	16 0.5 B 200 000.00 100.00 149.56 030.37	17 0.5 B 200 000.00 100.00 135.14 025.00	18 0.5 B 050 000.00 100.00 123.05 006.25	19 0.5 A 100 000.00 100.00 084.38 036.30	20 0.5 B 050 000.00 100.00 084.01 011.62	21 0.5 A 100 000.00 100.00 057.89 040.63	22 0.5 A 100 000.00 100.00 050.17 036.57	23 0.5 A 100 000.00 100.00 063.59 103.91	24 0.5 B 200 000.00 100.00 149.36 030.66	25 0.5 B 050 000.00 100.00 084.05 087.50	26 0.5 A 100 000.00 100.00 060.74 025.00	27 0.5 A 100 000.00 100.00 093.09 071.74	28 0.5 B 200 000.00 100.00 170.67 017.24	29 0.5 B 050 000.00 100.00 066.75 025.77	30 0.5 C 000 000.00 100.00 062.69 031.88	31 0.5 A 100 000.00 100.00 070.35 017.19	32 0.5 B 200 000.00 100.00 188.32 012.50	33 0.5 A 100 000.00 100.00 058.26 021.88	34 0.5 B 050 000.00 100.00 110.56 006.64	35 0.5 B 050 000.00 100.00 060.28 030.27	36 0.5 C 150 000.00 100.00 051.22 117.97	37 0.5 A 100 000.00 100.00 092.51 012.78	38 0.5 A 100 000.00 100.00 065.15 025.00	39 0.5 B 050 000.00 100.00 059.49 015.63	40 0.5 A 100 000.00 100.00 105.63 021.88	41 0.5 A 100 000.00 100.00 056.66 012.50	42 0.5 A 100 000.00 100.00 056.86 046.50	43 0.5 B 050 000.00 100.00 052.65 009.77	44 0.5 B 050 000.00 100.00 088.56 012.50	45 0.5 B 050 000.00 100.00 115.29 029.79	46 0.5 B 050 000.00 100.00 110.68 053.15	47 0.5 B 050 000.00 100.00 070.24 029.69	48 0.5 A 100 000.00 100.00 113.75 037.04	49 0.5 A 100 000.00 100.00 065.13 012.50	
0 0.5 B 050 000.00 100.00 061.56 062.50	1 0.5 B 050 000.00 100.00 068.59 034.77	2 0.5 A 100 000.00 100.00 076.29 025.00	3 0.5 B 050 000.00 100.00 052.00 059.38	4 0.5 B 200 000.00 100.00 189.83 014.93	5 0.5 A 100 000.00 100.00 088.72 021.88	6 0.5 B 200 000.00 100.00 171.25 054.39	7 0.5 A 100 000.00 100.00 067.90 025.00	8 0.5 A 100 000.00 100.00 055.30 025.15	9 0.5 A 100 000.00 100.00 051.92 035.94	10 0.5 B 200 000.00 100.00 192.04 003.13	11 0.5 C 000 000.00 100.00 090.26 025.00	12 0.5 C 150 000.00 100.00 052.57 129.59	13 0.5 B 050 000.00 100.00 070.02 010.45	14 0.5 A 100 000.00 100.00 073.24 024.51	15 0.5 B 050 000.00 100.00 117.67 015.63	16 0.5 B 050 000.00 100.00 099.78 030.37	17 0.5 A 100 000.00 100.00 135.14 025.00	18 0.5 B 050 000.00 100.00 086.52 006.25	19 0.5 A 100 000.00 100.00 084.38 036.30	20 0.5 A 100 000.00 100.00 084.01 011.62	21 0.5 A 100 000.00 100.00 057.89 040.63	22 0.5 A 100 000.00 100.00 050.17 036.57	23 0.5 A 100 000.00 100.00 063.59 103.91	24 0.5 B 200 000.00 100.00 174.68 030.66	25 0.5 B 200 000.00 100.00 142.02 087.50	26 0.5 A 100 000.00 100.00 060.74 025.00	27 0.5 A 100 000.00 100.00 093.09 071.74	28 0.5 B 200 000.00 100.00 185.33 017.24	29 0.5 A 100 000.00 100.00 066.75 025.77	30 0.5 A 100 000.00 100.00 062.69 031.88	31 0.5 A 100 000.00 100.00 070.35 017.19	32 0.5 B 050 000.00 100.00 119.16 012.50	33 0.5 A 100 000.00 100.00 058.26 021.88	34 0.5 B 050 000.00 100.00 080.28 006.64	35 0.5 A 100 000.00 100.00 060.28 030.27	36 0.5 A 100 000.00 100.00 051.22 117.97	37 0.5 A 100 000.00 100.00 092.51 012.78	38 0.5 B 050 000.00 100.00 057.57 025.00	39 0.5 A 100 000.00 100.00 059.49 015.63	40 0.5 B 200 000.00 100.00 152.82 021.88	41 0.5 A 100 000.00 100.00 056.66 012.50	42 0.5 A 100 000.00 100.00 056.86 046.50	43 0.5 A 100 000.00 100.00 052.65 009.77	44 0.5 A 100 000.00 100.00 088.56 012.50	45 0.5 B 050 000.00 100.00 082.64 029.79	46 0.5 A 100 000.00 100.00 110.68 053.15	47 0.5 A 100 000.00 100.00 070.24 029.69	48 0.5 A 100 000.00 100.00 113.75 037.04	49 0.5 A 100 000.00 100.00 065.13 012.50	
0 0.5 A 100 000.00 100.00 061.56 062.50	1 0.5 A 100 000.00 100.00 068.59 034.77	2 0.5 A 100 000.00 100.00 076.29 025.00	3 0.5 A 100 000.00 100.00 052.00 059.38	4 0.5 B 050 000.00 100.00 119.91 014.93	5 0.5 B 200 000.00 100.00 144.36 021.88	6 0.5 B 200 000.00 100.00 185.62 054.39	7 0.5 B 200 000.00 100.00 133.95 025.00	8 0.5 A 100 000.00 100.00 055.30 025.15	9 0.5 A 100 000.00 100.00 051.92 035.94	10 0.5 B 050 000.00 100.00 121.02 003.13	11 0.5 A 100 000.00 100.00 090.26 025.00	12 0.5 C 150 000.00 100.00 052.57 139.79	13 0.5 A 100 000.00 100.00 070.02 010.45	14 0.5 A 100 000.00 100.00 073.24 024.51	15 0.5 B 200 000.00 100.00 158.84 015.63	16 0.5 A 100 000.00 100.00 099.78 030.37	17 0.5 B 200 000.00 100.00 167.57 025.00	18 0.5 A 100 000.00 100.00 086.52 006.25	19 0.5 A 100 000.00 100.00 084.38 036.30	20 0.5 A 100 000.00 100.00 084.01 011.62	21 0.5 A 100 000.00 100.00 057.89 040.63	22 0.5 A 100 000.00 100.00 050.17 036.57	23 0.5 A 100 000.00 100.00 063.59 103.91	24 0.5 B 050 000.00 100.00 112.34 030.66	25 0.5 A 100 000.00 100.00 142.02 087.50	26 0.5 A 100 000.00 100.00 060.74 025.00	27 0.5 B 050 000.00 100.00 071.54 071.74	28 0.5 B 200 000.00 100.00 192.67 017.24	29 0.5 A 100 000.00 100.00 066.75 025.77	30 0.5 A 100 000.00 100.00 062.69 031.88	31 0.5 A 100 000.00 100.00 070.35 017.19	32 0.5 A 100 000.00 100.00 119.16 012.50	33 0.5 A 100 000.00 100.00 058.26 021.88	34 0.5 B 050 000.00 100.00 065.14 006.64	35 0.5 B 050 000.00 100.00 055.14 030.27	36 0.5 A 100 000.00 100.00 051.22 117.97	37 0.5 B 200 000.00 100.00 146.26 012.78	38 0.5 A 100 000.00 100.00 057.57 025.00	39 0.5 A 100 000.00 100.00 059.49 015.63	40 0.5 B 200 000.00 100.00 176.41 021.88	41 0.5 A 100 000.00 100.00 056.66 012.50	42 0.5 A 100 000.00 100.00 056.86 046.50	43 0.5 A 100 000.00 100.00 052.65 009.77	44 0.5 B 200 000.00 100.00 144.28 012.50	45 0.5 A 100 000.00 100.00 082.64 029.79	46 0.5 B 200 000.00 100.00 155.34 053.15	47 0.5 A 100 000.00 100.00 070.24 029.69	48 0.5 A 100 000.00 100.00 113.75 037.04	49 0.5 A 100 000.00 100.00 065.13 012.50	
0 0.5 A 100 000.00 100.00 061.56 062.50	1 0.5 B 050 000.00 100.00 059.30 034.77	2 0.5 A 100 000.00 100.00 076.29 025.00	3 0.5 A 100 000.00 100.00 052.00 059.38	4 0.5 A 100 000.00 100.00 119.91 014.93	5 0.5 B 050 000.00 100.00 097.18 021.88	6 0.5 B 200 000.00 100.00 192.81 054.39	7 0.5 A 100 000.00 100.00 133.95 025.00	8 0.5 A 100 000.00 100.00 055.30 025.15	9 0.5 B 200 000.00 100.00 125.96 035.94	10 0.5 B 050 000.00 100.00 085.51 003.13	11 0.5 B 050 000.00 100.00 070.13 025.00	12 0.5 C 000 000.00 100.00 052.57 069.90	13 0.5 A 100 000.00 100.00 070.02 010.45	14 0.5 A 100 000.00 100.00 073.24 024.51	15 0.5 B 050 000.00 100.00 104.42 015.63	16 0.5 B 200 000.00 100.00 149.89 030.37	17 0.5 B 200 000.00 100.00 183.78 025.00	18 0.5 A 100 000.00 100.00 086.52 006.25	19 0.5 A 100 000.00 100.00 084.38 036.30	20 0.5 A 100 000.00 100.00 084.01 011.62	21 0.5 A 100 000.00 100.00 057.89 040.63	22 0.5 B 050 000.00 100.00 050.09 036.57	23 0.5 C 000 000.00 100.00 063.59 051.95	24 0.5 B 050 000.00 100.00 081.17 030.66	25 0.5 B 200 000.00 100.00 171.01 087.50	26 0.5 A 100 000.00 100.00 060.74 025.00	27 0.5 A 100 000.00 100.00 071.54 071.74	28 0.5 B 200 000.00 100.00 196.33 017.24	29 0.5 A 100 000.00 100.00 066.75 025.77	30 0.5 A 100 000.00 100.00 062.69 031.88	31 0.5 A 100 000.00 100.00 070.35 017.19	32 0.5 B 050 000.00 100.00 084.58 012.50	33 0.5 A 100 000.00 100.00 058.26 021.88	34 0.5 A 100 000.00 100.00 065.14 006.64	35 0.5 A 100 000.00 100.00 055.14 030.27	36 0.5 A 100 000.00 100.00 051.22 117.97	37 0.5 B 200 000.00 100.00 173.13 012.78	38 0.5 A 100 000.00 100.00 057.57 025.00	39 0.5 A 100 000.00 100.00 059.49 015.63	40 0.5 B 200 000.00 100.00 188.20 021.88	41 0.5 A 100 000.00 100.00 056.66 012.50	42 0.5 A 100 000.00 100.00 056.86 046.50	43 0.5 A 100 000.00 100.00 052.65 009.77	44 0.5 B 200 000.00 100.00 172.14 012.50	45 0.5 A 100 000.00 100.00 082.64 029.79	46 0.5 A 100 000.00 100.00 155.34 053.15	47 0.5 A 100 000.00 100.00 070.24 029.69	48 0.5 A 100 000.00 100.00 113.75 037.04	49 0.5 A 100 000.00 100.00 065.13 012.50	
0 0.5 B 200 000.00 100.00 130.78 062.50	1 0.5 A 100 000.00 100.00 059.30 034.77	2 0.5 A 100 000.00 100.00 076.29 025.00	3 0.5 A 100 000.00 100.00 052.00 059.38	4 0.5 B 050 000.00 100.00 084.96 014.93	5 0.5 B 200 000.00 100.00 148.59 021.88	6 0.5 B 050 000.00 100.00 121.41 054.39	7 0.5 B 050 000.00 100.00 091.98 025.00	8 0.5 A 100 000.00 100.00 055.30 025.15	9 0.5 B 200 000.00 100.00 162.98 035.94	10 0.5 A 100 000.00 100.00 085.51 003.13	11 0.5 C 150 000.00 100.00 070.13 087.50	12 0.5 A 100 000.00 100.00 052.57 069.90	13 0.5 A 100 000.00 100.00 070.02 010.45	14 0.5 A 100 000.00 100.00 073.24 024.51	15 0.5 B 200 000.00 100.00 152.21 015.63	16 0.5 B 200 000.00 100.00 174.94 030.37	17 0.5 B 200 000.00 100.00 191.89 025.00	18 0.5 B 050 000.00 100.00 068.26 006.25	19 0.5 A 100 000.00 100.00 084.38 036.30	20 0.5 B 200 000.00 100.00 142.00 011.62	21 0.5 A 100 000.00 100.00 057.89 040.63	22 0.5 A 100 000.00 100.00 050.09 036.57	23 0.5 A 100 000.00 100.00 063.59 051.95	24 0.5 A 100 000.00 100.00 081.17 030.66	25 0.5 B 050 000.00 100.00 110.51 087.50	26 0.5 A 100 000.00 100.00 060.74 025.00	27 0.5 A 100 000.00 100.00 071.54 071.74	28 0.5 B 200 000.00 100.00 198.17 017.24	29 0.5 A 100 000.00 100.00 066.75 025.77	30 0.5 A 100 000.00 100.00 062.69 031.88	31 0.5 A 100 000.00 100.00 070.35 017.19	32 0.5 B 200 000.00 100.00 142.29 012.50	33 0.5 A 100 000.00 100.00 058.26 021.88	34 0.5 C 000 000.00 100.00 065.14 003.32	35 0.5 A 100 000.00 100.00 055.14 030.27	36 0.5 A 100 000.00 100.00 051.22 117.97	37 0.5 B 050 000.00 100.00 111.56 012.78	38 0.5 A 100 000.00 100.00 057.57 025.00	39 0.5 A 100 000.00 100.00 059.49 015.63	40 0.5 B 200 000.00 100.00 194.10 021.88	41 0.5 A 100 000.00 100.00 056.66 012.50	42 0.5 A 100 000.00 100.00 056.86 046.50	43 0.5 B 200 000.00 100.00 126.32 009.77	44 0.5 B 200 000.00 100.00 186.07 012.50	45 0.5 B 050 000.00 100.00 066.32 029.79	46 0.5 A 100 000.00 100.00 155.34 053.15	47 0.5 A 100 000.00 100.00 070.24 029.69	48 0.5 B 050 000.00 100.00 081.87 037.04	49 0.5 A 100 000.00 100.00 065.13 012.50	
0 0.5 B 050 000.00 100.00 090.39 062.50	1 0.5 A 100 000.00 100.00 059.30 034.77	2 0.5 A 100 000.00 100.00 076.29 025.00	3 0.5 A 100 000.00 100.00 052.00 059.38	4 0.5 B 050 000.00 100.00 067.48 014.93	5 0.5 A 100 000.00 100.00 148.59 021.88	6 0.5 B 050 000.00 100.00 085.70 054.39	7 0.5 B 200 000.00 100.00 145.99 025.00	8 0.5 B 050 000.00 100.00 052.65 025.15	9 0.5 B 200 000.00 100.00 181.49 035.94	10 0.5 B 200 000.00 100.00 142.75 003.13	11 0.5 C 150 000.00 100.00 070.13 118.75	12 0.5 A 100 000.00 100.00 052.57 069.90	13 0.5 A 100 000.00 100.00 070.02 010.45	14 0.5 A 100 000.00 100.00 073.24 024.51	15 0.5 B 050 000.00 100.00 101.10 015.63	16 0.5 B 050 000.00 100.00 112.47 030.37	17 0.5 B 200 000.00 100.00 195.95 025.00	18 0.5 A 100 000.00 100.00 068.26 006.25	19 0.5 C 000 000.00 100.00 084.38 018.15	20 0.5 B 050 000.00 100.00 096.00 011.62	21 0.5 A 100 000.00 100.00 057.89 040.63	22 0.5 B 200 000.00 100.00 125.04 036.57	23 0.5 A 100 000.00 100.00 063.59 051.95	24 0.5 A 100 000.00 100.00 081.17 030.66	25 0.5 B 050 000.00 100.00 080.25 087.50	26 0.5 A 100 000.00 100.00 060.74 025.00	27 0.5 A 100 000.00 100.00 071.54 071.74	28 0.5 B 200 000.00 100.00 199.08 017.24	29 0.5 A 100 000.00 100.00 066.75 025.77	30 0.5 A 100 000.00 100.00 062.69 031.88	31 0.5 A 100 000.00 100.00 070.35 017.19	32 0.5 B 200 000.00 100.00 171.14 012.50	33 0.5 A 100 000.00 100.00 058.26 021.88	34 0.5 A 100 000.00 100.00 065.14 003.32	35 0.5 A 100 000.00 100.00 055.14 030.27	36 0.5 C 150 000.00 100.00 051.22 133.98	37 0.5 A 100 000.00 100.00 111.56 012.78	38 0.5 A 100 000.00 100.00 057.57 025.00	39 0.5 A 100 000.00 100.00 059.49 015.63	40 0.5 B 050 000.00 100.00 122.05 021.88	41 0.5 A 100 000.00 100.00 056.66 012.50	42 0.5 A 100 000.00 100.00 056.86 046.50	43 0.5 B 200 000.00 100.00 163.16 009.77	44 0.5 B 050 000.00 100.00 118.03 012.50	45 0.5 A 100 000.00 100.00 066.32 029.79	46 0.5 B 200 000.00 100.00 177.67 053.15	47 0.5 A 100 000.00 100.00 070.24 029.69	48 0.5 A 100 000.00 100.00 081.87 037.04	49 0.5 A 100 000.00 100.00 065.13 012.50	
