0 0.5 A 100 075.23 100.00 002.85 030.02	1 0.5 A 100 074.03 100.00 012.32 014.76	2 0.5 A 100 073.49 100.00 004.01 053.43	3 0.5 A 100 077.14 100.00 037.62 009.18	4 0.5 A 100 077.14 100.00 019.33 012.25	5 0.5 A 100 073.86 100.00 005.25 005.08	6 0.5 A 100 076.03 100.00 014.33 010.68	7 0.5 C 000 073.14 100.00 008.01 012.60	8 0.5 A 100 074.17 100.00 060.26 096.45	9 0.5 A 100 074.83 100.00 041.04 043.59	10 0.5 A 100 072.89 100.00 042.16 010.30	11 0.5 A 100 076.34 100.00 006.76 007.27	12 0.5 A 100 073.43 100.00 016.41 006.69	13 0.5 A 100 074.46 100.00 010.78 027.04	14 0.5 A 100 078.40 100.00 010.18 012.50	15 0.5 A 100 075.00 100.00 019.00 031.36	16 0.5 C 000 073.86 100.00 008.26 016.82	17 0.5 A 100 073.43 100.00 018.21 042.35	18 0.5 A 100 073.06 100.00 011.22 007.24	19 0.5 A 100 074.91 100.00 007.03 022.66	20 0.5 A 100 075.86 100.00 035.84 018.73	21 0.5 A 100 075.77 100.00 078.33 017.71	22 0.5 C 150 075.51 100.00 015.74 102.04	23 0.5 A 100 075.91 100.00 013.54 010.16	24 0.5 A 100 078.54 100.00 023.18 005.36	25 0.5 A 100 073.17 100.00 009.30 021.61	26 0.5 A 100 074.46 100.00 018.32 014.45	27 0.5 A 100 073.77 100.00 044.84 041.32	28 0.5 A 100 075.14 100.00 045.38 040.78	29 0.5 B 000 075.26 100.00 017.81 013.87	30 0.5 A 100 072.71 100.00 011.01 000.47	31 0.5 A 100 073.83 100.00 014.75 007.28	32 0.5 A 100 072.83 100.00 004.36 008.32	33 0.5 A 100 074.57 100.00 003.13 025.51	34 0.5 A 100 080.71 100.00 074.60 036.83	35 0.5 A 100 074.26 100.00 017.94 010.86	36 0.5 C 150 076.23 100.00 042.70 108.07	37 0.5 A 100 077.71 100.00 043.79 005.44	38 0.5 A 100 077.09 100.00 037.01 042.94	39 0.5 A 100 080.09 100.00 045.17 013.96	40 0.5 A 100 074.00 100.00 003.26 060.16	41 0.5 A 100 073.40 100.00 062.19 007.16	42 0.5 A 100 073.77 100.00 021.58 039.56	43 0.5 A 100 075.29 100.00 013.20 060.77	44 0.5 B 000 074.34 100.00 057.68 024.39	45 0.5 A 100 074.00 100.00 010.31 023.22	46 0.5 A 100 073.86 100.00 008.55 013.98	47 0.5 A 100 075.97 100.00 042.68 003.49	48 0.5 A 100 075.43 100.00 009.38 009.34	49 0.5 A 100 073.57 100.00 006.34 001.63	
0 0.5 A 100 075.51 100.00 002.85 030.02	1 0.5 A 100 074.31 100.00 012.32 014.76	2 0.5 A 100 073.77 100.00 004.01 053.43	3 0.5 A 100 077.43 100.00 037.62 009.18	4 0.5 A 100 077.43 100.00 019.33 012.25	5 0.5 A 100 074.14 100.00 005.25 005.08	6 0.5 A 100 076.31 100.00 014.33 010.68	7 0.5 A 100 073.43 100.00 008.01 012.60	8 0.5 A 100 074.46 100.00 060.26 096.45	9 0.5 A 100 075.11 100.00 041.04 043.59	10 0.5 A 100 073.17 100.00 042.16 010.30	11 0.5 A 100 076.63 100.00 006.76 007.27	12 0.5 A 100 073.71 100.00 016.41 006.69	13 0.5 A 100 074.74 100.00 010.78 027.04	14 0.5 A 100 078.69 100.00 010.18 012.50	15 0.5 A 100 075.29 100.00 019.00 031.36	16 0.5 A 100 074.14 100.00 008.26 016.82	17 0.5 A 100 073.71 100.00 018.21 042.35	18 0.5 A 100 073.34 100.00 011.22 007.24	19 0.5 A 100 075.20 100.00 007.03 022.66	20 0.5 A 100 076.14 100.00 035.84 018.73	21 0.5 A 100 076.06 100.00 078.33 017.71	22 0.5 C 000 075.51 100.00 015.74 051.02	23 0.5 A 100 076.20 100.00 013.54 010.16	24 0.5 A 100 078.83 100.00 023.18 005.36	25 0.5 A 100 073.46 100.00 009.30 021.61	26 0.5 A 100 074.74 100.00 018.32 014.45	27 0.5 A 100 074.06 100.00 044.84 041.32	28 0.5 A 100 075.43 100.00 045.38 040.78	29 0.5 A 100 075.54 100.00 017.81 013.87	30 0.5 A 100 073.00 100.00 011.01 000.47	31 0.5 A 100 074.11 100.00 014.75 007.28	32 0.5 A 100 073.11 100.00 004.36 008.32	33 0.5 A 100 074.86 100.00 003.13 025.51	34 0.5 A 100 081.00 100.00 074.60 036.83	35 0.5 A 100 074.54 100.00 017.94 010.86	36 0.5 A 100 076.51 100.00 042.70 108.07	37 0.5 B 000 077.71 100.00 021.89 005.44	38 0.5 A 100 077.37 100.00 037.01 042.94	39 0.5 A 100 080.37 100.00 045.17 013.96	40 0.5 A 100 074.29 100.00 003.26 060.16	41 0.5 B 220 074.03 100.00 141.10 007.16	42 0.5 A 100 074.06 100.00 021.58 039.56	43 0.5 A 100 075.57 100.00 013.20 060.77	44 0.5 A 100 074.63 100.00 057.68 024.39	45 0.5 A 100 074.29 100.00 010.31 023.22	46 0.5 A 100 074.14 100.00 008.55 013.98	47 0.5 A 100 076.26 100.00 042.68 003.49	48 0.5 A 100 075.71 100.00 009.38 009.34	49 0.5 A 100 073.86 100.00 006.34 001.63	
0 0.5 A 100 075.80 100.00 002.85 030.02	1 0.5 A 100 074.60 100.00 012.32 014.76	2 0.5 A 100 074.06 100.00 004.01 053.43	3 0.5 A 100 077.71 100.00 037.62 009.18	4 0.5 A 100 077.71 100.00 019.33 012.25	5 0.5 A 100 074.43 100.00 005.25 005.08	6 0.5 A 100 076.60 100.00 014.33 010.68	7 0.5 A 100 073.71 100.00 008.01 012.60	8 0.5 A 100 074.74 100.00 060.26 096.45	9 0.5 A 100 075.40 100.00 041.04 043.59	10 0.5 A 100 073.46 100.00 042.16 010.30	11 0.5 A 100 076.91 100.00 006.76 007.27	12 0.5 A 100 074.00 100.00 016.41 006.69	13 0.5 A 100 075.03 100.00 010.78 027.04	14 0.5 A 100 078.97 100.00 010.18 012.50	15 0.5 A 100 075.57 100.00 019.00 031.36	16 0.5 A 100 074.43 100.00 008.26 016.82	17 0.5 A 100 074.00 100.00 018.21 042.35	18 0.5 A 100 073.63 100.00 011.22 007.24	19 0.5 A 100 075.49 100.00 007.03 022.66	20 0.5 A 100 076.43 100.00 035.84 018.73	21 0.5 A 100 076.34 100.00 078.33 017.71	22 0.5 A 100 075.80 100.00 015.74 051.02	23 0.5 B 000 076.20 100.00 006.77 010.16	24 0.5 A 100 079.11 100.00 023.18 005.36	25 0.5 A 100 073.74 100.00 009.30 021.61	26 0.5 A 100 075.03 100.00 018.32 014.45	27 0.5 A 100 074.34 100.00 044.84 041.32	28 0.5 A 100 075.71 100.00 045.38 040.78	29 0.5 A 100 075.83 100.00 017.81 013.87	30 0.5 A 100 073.29 100.00 011.01 000.47	31 0.5 A 100 074.40 100.00 014.75 007.28	32 0.5 A 100 073.40 100.00 004.36 008.32	33 0.5 A 100 075.14 100.00 003.13 025.51	34 0.5 A 100 081.29 100.00 074.60 036.83	35 0.5 A 100 074.83 100.00 017.94 010.86	36 0.5 A 100 076.80 100.00 042.70 108.07	37 0.5 A 100 078.00 100.00 021.89 005.44	38 0.5 A 100 077.66 100.00 037.01 042.94	39 0.5 A 100 080.66 100.00 045.17 013.96	40 0.5 A 100 074.57 100.00 003.26 060.16	41 0.5 B 220 074.66 100.00 180.55 007.16	42 0.5 A 100 074.34 100.00 021.58 039.56	43 0.5 A 100 075.86 100.00 013.20 060.77	44 0.5 A 100 074.91 100.00 057.68 024.39	45 0.5 A 100 074.57 100.00 010.31 023.22	46 0.5 A 100 074.43 100.00 008.55 013.98	47 0.5 A 100 076.54 100.00 042.68 003.49	48 0.5 A 100 076.00 100.00 009.38 009.34	49 0.5 A 100 074.14 100.00 006.34 001.63	
0 0.5 A 100 076.09 100.00 002.85 030.02	1 0.5 C 150 075.03 100.00 012.32 082.38	2 0.5 C 150 074.49 100.00 004.01 101.72	3 0.5 A 100 078.00 100.00 037.62 009.18	4 0.5 A 100 078.00 100.00 019.33 012.25	5 0.5 A 100 074.71 100.00 005.25 005.08	6 0.5 A 100 076.89 100.00 014.33 010.68	7 0.5 A 100 074.00 100.00 008.01 012.60	8 0.5 A 100 075.03 100.00 060.26 096.45	9 0.5 A 100 075.69 100.00 041.04 043.59	10 0.5 A 100 073.74 100.00 042.16 010.30	11 0.5 A 100 077.20 100.00 006.76 007.27	12 0.5 A 100 074.29 100.00 016.41 006.69	13 0.5 A 100 075.31 100.00 010.78 027.04	14 0.5 A 100 079.26 100.00 010.18 012.50	15 0.5 A 100 075.86 100.00 019.00 031.36	16 0.5 A 100 074.71 100.00 008.26 016.82	17 0.5 A 100 074.29 100.00 018.21 042.35	18 0.5 A 100 073.91 100.00 011.22 007.24	19 0.5 A 100 075.77 100.00 007.03 022.66	20 0.5 A 100 076.71 100.00 035.84 018.73	21 0.5 A 100 076.63 100.00 078.33 017.71	22 0.5 A 100 076.09 100.00 015.74 051.02	23 0.5 A 100 076.49 100.00 006.77 010.16	24 0.5 A 100 079.40 100.00 023.18 005.36	25 0.5 A 100 074.03 100.00 009.30 021.61	26 0.5 A 100 075.31 100.00 018.32 014.45	27 0.5 A 100 074.63 100.00 044.84 041.32	28 0.5 A 100 076.00 100.00 045.38 040.78	29 0.5 A 100 076.11 100.00 017.81 013.87	30 0.5 A 100 073.57 100.00 011.01 000.47	31 0.5 A 100 074.69 100.00 014.75 007.28	32 0.5 A 100 073.69 100.00 004.36 008.32	33 0.5 C 000 075.14 100.00 003.13 012.75	34 0.5 A 100 081.57 100.00 074.60 036.83	35 0.5 A 100 075.11 100.00 017.94 010.86	36 0.5 A 100 077.09 100.00 042.70 108.07	37 0.5 A 100 078.29 100.00 021.89 005.44	38 0.5 A 100 077.94 100.00 037.01 042.94	39 0.5 A 100 080.94 100.00 045.17 013.96	40 0.5 A 100 074.86 100.00 003.26 060.16	41 0.5 B 000 074.66 100.00 090.27 007.16	42 0.5 A 100 074.63 100.00 021.58 039.56	43 0.5 A 100 076.14 100.00 013.20 060.77	44 0.5 A 100 075.20 100.00 057.68 024.39	45 0.5 A 100 074.86 100.00 010.31 023.22	46 0.5 A 100 074.71 100.00 008.55 013.98	47 0.5 A 100 076.83 100.00 042.68 003.49	48 0.5 A 100 076.29 100.00 009.38 009.34	49 0.5 A 100 074.43 100.00 006.34 001.63	
0 0.5 A 100 076.37 100.00 002.85 030.02	1 0.5 A 100 075.31 100.00 012.32 082.38	2 0.5 A 100 074.77 100.00 004.01 101.72	3 0.5 A 100 078.29 100.00 037.62 009.18	4 0.5 A 100 078.29 100.00 019.33 012.25	5 0.5 B 000 074.71 100.00 002.63 005.08	6 0.5 A 100 077.17 100.00 014.33 010.68	7 0.5 A 100 074.29 100.00 008.01 012.60	8 0.5 C 000 075.03 100.00 060.26 048.22	9 0.5 A 100 075.97 100.00 041.04 043.59	10 0.5 A 100 074.03 100.00 042.16 010.30	11 0.5 A 100 077.49 100.00 006.76 007.27	12 0.5 A 100 074.57 100.00 016.41 006.69	13 0.5 A 100 075.60 100.00 010.78 027.04	14 0.5 A 100 079.54 100.00 010.18 012.50	15 0.5 A 100 076.14 100.00 019.00 031.36	16 0.5 A 100 075.00 100.00 008.26 016.82	17 0.5 A 100 074.57 100.00 018.21 042.35	18 0.5 A 100 074.20 100.00 011.22 007.24	19 0.5 A 100 076.06 100.00 007.03 022.66	20 0.5 A 100 077.00 100.00 035.84 018.73	21 0.5 B 220 077.26 100.00 149.16 017.71	22 0.5 A 100 076.37 100.00 015.74 051.02	23 0.5 A 100 076.77 100.00 006.77 010.16	24 0.5 A 100 079.69 100.00 023.18 005.36	25 0.5 A 100 074.31 100.00 009.30 021.61	26 0.5 B 220 075.94 100.00 119.16 014.45	27 0.5 A 100 074.91 100.00 044.84 041.32	28 0.5 A 100 076.29 100.00 045.38 040.78	29 0.5 A 100 076.40 100.00 017.81 013.87	30 0.5 A 100 073.86 100.00 011.01 000.47	31 0.5 A 100 074.97 100.00 014.75 007.28	32 0.5 A 100 073.97 100.00 004.36 008.32	33 0.5 A 100 075.43 100.00 003.13 012.75	34 0.5 A 100 081.86 100.00 074.60 036.83	35 0.5 A 100 075.40 100.00 017.94 010.86	36 0.5 C 150 077.51 100.00 042.70 129.04	37 0.5 A 100 078.57 100.00 021.89 005.44	38 0.5 A 100 078.23 100.00 037.01 042.94	39 0.5 A 100 081.23 100.00 045.17 013.96	40 0.5 A 100 075.14 100.00 003.26 060.16	41 0.5 A 100 074.94 100.00 090.27 007.16	42 0.5 A 100 074.91 100.00 021.58 039.56	43 0.5 A 100 076.43 100.00 013.20 060.77	44 0.5 A 100 075.49 100.00 057.68 024.39	45 0.5 A 100 075.14 100.00 010.31 023.22	46 0.5 A 100 075.00 100.00 008.55 013.98	47 0.5 A 100 077.11 100.00 042.68 003.49	48 0.5 A 100 076.57 100.00 009.38 009.34	49 0.5 A 100 074.71 100.00 006.34 001.63	
0 0.5 A 100 076.66 100.00 002.85 030.02	1 0.5 A 100 075.60 100.00 012.32 082.38	2 0.5 C 150 075.20 100.00 004.01 125.86	3 0.5 B 220 078.91 100.00 128.81 009.18	4 0.5 A 100 078.57 100.00 019.33 012.25	5 0.5 A 100 075.00 100.00 002.63 005.08	6 0.5 A 100 077.46 100.00 014.33 010.68	7 0.5 A 100 074.57 100.00 008.01 012.60	8 0.5 A 100 075.31 100.00 060.26 048.22	9 0.5 A 100 076.26 100.00 041.04 043.59	10 0.5 A 100 074.31 100.00 042.16 010.30	11 0.5 A 100 077.77 100.00 006.76 007.27	12 0.5 A 100 074.86 100.00 016.41 006.69	13 0.5 A 100 075.89 100.00 010.78 027.04	14 0.5 A 100 079.83 100.00 010.18 012.50	15 0.5 A 100 076.43 100.00 019.00 031.36	16 0.5 A 100 075.29 100.00 008.26 016.82	17 0.5 A 100 074.86 100.00 018.21 042.35	18 0.5 A 100 074.49 100.00 011.22 007.24	19 0.5 A 100 076.34 100.00 007.03 022.66	20 0.5 A 100 077.29 100.00 035.84 018.73	21 0.5 B 000 077.26 100.00 074.58 017.71	22 0.5 A 100 076.66 100.00 015.74 051.02	23 0.5 A 100 077.06 100.00 006.77 010.16	24 0.5 A 100 079.97 100.00 023.18 005.36	25 0.5 A 100 074.60 100.00 009.30 021.61	26 0.5 B 220 076.57 100.00 169.58 014.45	27 0.5 A 100 075.20 100.00 044.84 041.32	28 0.5 A 100 076.57 100.00 045.38 040.78	29 0.5 A 100 076.69 100.00 017.81 013.87	30 0.5 A 100 074.14 100.00 011.01 000.47	31 0.5 A 100 075.26 100.00 014.75 007.28	32 0.5 A 100 074.26 100.00 004.36 008.32	33 0.5 A 100 075.71 100.00 003.13 012.75	34 0.5 A 100 082.14 100.00 074.60 036.83	35 0.5 A 100 075.69 100.00 017.94 010.86	36 0.5 C 000 077.51 100.00 042.70 064.52	37 0.5 A 100 078.86 100.00 021.89 005.44	38 0.5 A 100 078.51 100.00 037.01 042.94	39 0.5 A 100 081.51 100.00 045.17 013.96	40 0.5 A 100 075.43 100.00 003.26 060.16	41 0.5 A 100 075.23 100.00 090.27 007.16	42 0.5 A 100 075.20 100.00 021.58 039.56	43 0.5 A 100 076.71 100.00 013.20 060.77	44 0.5 A 100 075.77 100.00 057.68 024.39	45 0.5 A 100 075.43 100.00 010.31 023.22	46 0.5 A 100 075.29 100.00 008.55 013.98	47 0.5 A 100 077.40 100.00 042.68 003.49	48 0.5 A 100 076.86 100.00 009.38 009.34	49 0.5 A 100 075.00 100.00 006.34 001.63	
0 0.5 A 100 076.94 100.00 002.85 030.02	1 0.5 C 150 076.03 100.00 012.32 116.19	2 0.5 C 000 075.20 100.00 004.01 062.93	3 0.5 B 000 078.91 100.00 064.41 009.18	4 0.5 A 100 078.86 100.00 019.33 012.25	5 0.5 A 100 075.29 100.00 002.63 005.08	6 0.5 A 100 077.74 100.00 014.33 010.68	7 0.5 A 100 074.86 100.00 008.01 012.60	8 0.5 A 100 075.60 100.00 060.26 048.22	9 0.5 B 220 076.89 100.00 130.52 043.59	10 0.5 B 220 074.94 100.00 131.08 010.30	11 0.5 A 100 078.06 100.00 006.76 007.27	12 0.5 A 100 075.14 100.00 016.41 006.69	13 0.5 A 100 076.17 100.00 010.78 027.04	14 0.5 A 100 080.11 100.00 010.18 012.50	15 0.5 A 100 076.71 100.00 019.00 031.36	16 0.5 A 100 075.57 100.00 008.26 016.82	17 0.5 C 000 074.86 100.00 018.21 021.17	18 0.5 A 100 074.77 100.00 011.22 007.24	19 0.5 A 100 076.63 100.00 007.03 022.66	20 0.5 A 100 077.57 100.00 035.84 018.73	21 0.5 A 100 077.54 100.00 074.58 017.71	22 0.5 A 100 076.94 100.00 015.74 051.02	23 0.5 A 100 077.34 100.00 006.77 010.16	24 0.5 A 100 080.26 100.00 023.18 005.36	25 0.5 A 100 074.89 100.00 009.30 021.61	26 0.5 B 000 076.57 100.00 084.79 014.45	27 0.5 A 100 075.49 100.00 044.84 041.32	28 0.5 A 100 076.86 100.00 045.38 040.78	29 0.5 A 100 076.97 100.00 017.81 013.87	30 0.5 A 100 074.43 100.00 011.01 000.47	31 0.5 A 100 075.54 100.00 014.75 007.28	32 0.5 A 100 074.54 100.00 004.36 008.32	33 0.5 A 100 076.00 100.00 003.13 012.75	34 0.5 A 100 082.43 100.00 074.60 036.83	35 0.5 A 100 075.97 100.00 017.94 010.86	36 0.5 A 100 077.80 100.00 042.70 064.52	37 0.5 A 100 079.14 100.00 021.89 005.44	38 0.5 B 000 078.51 100.00 018.50 042.94	39 0.5 A 100 081.80 100.00 045.17 013.96	40 0.5 C 000 075.43 100.00 003.26 030.08	41 0.5 A 100 075.51 100.00 090.27 007.16	42 0.5 A 100 075.49 100.00 021.58 039.56	43 0.5 A 100 077.00 100.00 013.20 060.77	44 0.5 A 100 076.06 100.00 057.68 024.39	45 0.5 A 100 075.71 100.00 010.31 023.22	46 0.5 A 100 075.57 100.00 008.55 013.98	47 0.5 A 100 077.69 100.00 042.68 003.49	48 0.5 A 100 077.14 100.00 009.38 009.34	49 0.5 A 100 075.29 100.00 006.34 001.63	
0 0.5 A 100 077.23 100.00 002.85 030.02	1 0.5 C 000 076.03 100.00 012.32 058.10	2 0.5 A 100 075.49 100.00 004.01 062.93	3 0.5 A 100 079.20 100.00 064.41 009.18	4 0.5 A 100 079.14 100.00 019.33 012.25	5 0.5 A 100 075.57 100.00 002.63 005.08	6 0.5 A 100 078.03 100.00 014.33 010.68	7 0.5 A 100 075.14 100.00 008.01 012.60	8 0.5 A 100 075.89 100.00 060.26 048.22	9 0.5 B 220 077.51 100.00 175.26 043.59	10 0.5 B 220 075.57 100.00 175.54 010.30	11 0.5 C 150 078.49 100.00 006.76 078.64	12 0.5 A 100 075.43 100.00 016.41 006.69	13 0.5 A 100 076.46 100.00 010.78 027.04	14 0.5 A 100 080.40 100.00 010.18 012.50	15 0.5 A 100 077.00 100.00 019.00 031.36	16 0.5 A 100 075.86 100.00 008.26 016.82	17 0.5 A 100 075.14 100.00 018.21 021.17	18 0.5 A 100 075.06 100.00 011.22 007.24	19 0.5 A 100 076.91 100.00 007.03 022.66	20 0.5 A 100 077.86 100.00 035.84 018.73	21 0.5 A 100 077.83 100.00 074.58 017.71	22 0.5 A 100 077.23 100.00 015.74 051.02	23 0.5 A 100 077.63 100.00 006.77 010.16	24 0.5 A 100 080.54 100.00 023.18 005.36	25 0.5 A 100 075.17 100.00 009.30 021.61	26 0.5 A 100 076.86 100.00 084.79 014.45	27 0.5 A 100 075.77 100.00 044.84 041.32	28 0.5 A 100 077.14 100.00 045.38 040.78	29 0.5 A 100 077.26 100.00 017.81 013.87	30 0.5 A 100 074.71 100.00 011.01 000.47	31 0.5 A 100 075.83 100.00 014.75 007.28	32 0.5 A 100 074.83 100.00 004.36 008.32	33 0.5 A 100 076.29 100.00 003.13 012.75	34 0.5 B 220 083.06 100.00 147.30 036.83	35 0.5 A 100 076.26 100.00 017.94 010.86	36 0.5 A 100 078.09 100.00 042.70 064.52	37 0.5 A 100 079.43 100.00 021.89 005.44	38 0.5 A 100 078.80 100.00 018.50 042.94	39 0.5 A 100 082.09 100.00 045.17 013.96	40 0.5 A 100 075.71 100.00 003.26 030.08	41 0.5 B 000 075.51 100.00 045.14 007.16	42 0.5 A 100 075.77 100.00 021.58 039.56	43 0.5 A 100 077.29 100.00 013.20 060.77	44 0.5 A 100 076.34 100.00 057.68 024.39	45 0.5 A 100 076.00 100.00 010.31 023.22	46 0.5 A 100 075.86 100.00 008.55 013.98	47 0.5 A 100 077.97 100.00 042.68 003.49	48 0.5 A 100 077.43 100.00 009.38 009.34	49 0.5 A 100 075.57 100.00 006.34 001.63	
0 0.5 A 100 077.51 100.00 002.85 030.02	1 0.5 A 100 076.31 100.00 012.32 058.10	2 0.5 A 100 075.77 100.00 004.01 062.93	3 0.5 A 100 079.49 100.00 064.41 009.18	4 0.5 A 100 079.43 100.00 019.33 012.25	5 0.5 A 100 075.86 100.00 002.63 005.08	6 0.5 A 100 078.31 100.00 014.33 010.68	7 0.5 A 100 075.43 100.00 008.01 012.60	8 0.5 A 100 076.17 100.00 060.26 048.22	9 0.5 B 000 077.51 100.00 087.63 043.59	10 0.5 B 000 075.57 100.00 087.77 010.30	11 0.5 A 100 078.77 100.00 006.76 078.64	12 0.5 A 100 075.71 100.00 016.41 006.69	13 0.5 A 100 076.74 100.00 010.78 027.04	14 0.5 A 100 080.69 100.00 010.18 012.50	15 0.5 A 100 077.29 100.00 019.00 031.36	16 0.5 A 100 076.14 100.00 008.26 016.82	17 0.5 A 100 075.43 100.00 018.21 021.17	18 0.5 A 100 075.34 100.00 011.22 007.24	19 0.5 A 100 077.20 100.00 007.03 022.66	20 0.5 A 100 078.14 100.00 035.84 018.73	21 0.5 A 100 078.11 100.00 074.58 017.71	22 0.5 A 100 077.51 100.00 015.74 051.02	23 0.5 A 100 077.91 100.00 006.77 010.16	24 0.5 A 100 080.83 100.00 023.18 005.36	25 0.5 A 100 075.46 100.00 009.30 021.61	26 0.5 A 100 077.14 100.00 084.79 014.45	27 0.5 A 100 076.06 100.00 044.84 041.32	28 0.5 A 100 077.43 100.00 045.38 040.78	29 0.5 A 100 077.54 100.00 017.81 013.87	30 0.5 A 100 075.00 100.00 011.01 000.47	31 0.5 A 100 076.11 100.00 014.75 007.28	32 0.5 A 100 075.11 100.00 004.36 008.32	33 0.5 C 000 076.29 100.00 003.13 006.38	34 0.5 A 100 083.34 100.00 147.30 036.83	35 0.5 A 100 076.54 100.00 017.94 010.86	36 0.5 A 100 078.37 100.00 042.70 064.52	37 0.5 A 100 079.71 100.00 021.89 005.44	38 0.5 A 100 079.09 100.00 018.50 042.94	39 0.5 A 100 082.37 100.00 045.17 013.96	40 0.5 A 100 076.00 100.00 003.26 030.08	41 0.5 A 100 075.80 100.00 045.14 007.16	42 0.5 A 100 076.06 100.00 021.58 039.56	43 0.5 A 100 077.57 100.00 013.20 060.77	44 0.5 A 100 076.63 100.00 057.68 024.39	45 0.5 A 100 076.29 100.00 010.31 023.22	46 0.5 A 100 076.14 100.00 008.55 013.98	47 0.5 A 100 078.26 100.00 042.68 003.49	48 0.5 A 100 077.71 100.00 009.38 009.34	49 0.5 A 100 075.86 100.00 006.34 001.63	
0 0.5 A 100 077.80 100.00 002.85 030.02	1 0.5 A 100 076.60 100.00 012.32 058.10	2 0.5 A 100 076.06 100.00 004.01 062.93	3 0.5 A 100 079.77 100.00 064.41 009.18	4 0.5 A 100 079.71 100.00 019.33 012.25	5 0.5 A 100 076.14 100.00 002.63 005.08	6 0.5 A 100 078.60 100.00 014.33 010.68	7 0.5 A 100 075.71 100.00 008.01 012.60	8 0.5 A 100 076.46 100.00 060.26 048.22	9 0.5 A 100 077.80 100.00 087.63 043.59	10 0.5 B 220 076.20 100.00 153.88 010.30	11 0.5 A 100 079.06 100.00 006.76 078.64	12 0.5 A 100 076.00 100.00 016.41 006.69	13 0.5 A 100 077.03 100.00 010.78 027.04	14 0.5 B 000 080.69 100.00 005.09 012.50	15 0.5 A 100 077.57 100.00 019.00 031.36	16 0.5 A 100 076.43 100.00 008.26 016.82	17 0.5 A 100 075.71 100.00 018.21 021.17	18 0.5 A 100 075.63 100.00 011.22 007.24	19 0.5 A 100 077.49 100.00 007.03 022.66	20 0.5 A 100 078.43 100.00 035.84 018.73	21 0.5 A 100 078.40 100.00 074.58 017.71	22 0.5 A 100 077.80 100.00 015.74 051.02	23 0.5 A 100 078.20 100.00 006.77 010.16	24 0.5 A 100 081.11 100.00 023.18 005.36	25 0.5 A 100 075.74 100.00 009.30 021.61	26 0.5 A 100 077.43 100.00 084.79 014.45	27 0.5 A 100 076.34 100.00 044.84 041.32	28 0.5 A 100 077.71 100.00 045.38 040.78	29 0.5 A 100 077.83 100.00 017.81 013.87	30 0.5 A 100 075.29 100.00 011.01 000.47	31 0.5 A 100 076.40 100.00 014.75 007.28	32 0.5 A 100 075.40 100.00 004.36 008.32	33 0.5 A 100 076.57 100.00 003.13 006.38	34 0.5 B 000 083.34 100.00 073.65 036.83	35 0.5 A 100 076.83 100.00 017.94 010.86	36 0.5 A 100 078.66 100.00 042.70 064.52	37 0.5 A 100 080.00 100.00 021.89 005.44	38 0.5 A 100 079.37 100.00 018.50 042.94	39 0.5 C 000 082.37 100.00 045.17 006.98	40 0.5 A 100 076.29 100.00 003.26 030.08	41 0.5 A 100 076.09 100.00 045.14 007.16	42 0.5 A 100 076.34 100.00 021.58 039.56	43 0.5 A 100 077.86 100.00 013.20 060.77	44 0.5 A 100 076.91 100.00 057.68 024.39	45 0.5 A 100 076.57 100.00 010.31 023.22	46 0.5 A 100 076.43 100.00 008.55 013.98	47 0.5 A 100 078.54 100.00 042.68 003.49	48 0.5 A 100 078.00 100.00 009.38 009.34	49 0.5 A 100 076.14 100.00 006.34 001.63	
