each row consists of groups of data for each agent, in form:	agentNum(learningParameter):choice,fitness,[expA,expB,expC]where choice has letter chosen and reward received
each column consists of every trial for the same agent.
this entire file is from Generation 100

0(0.9707531378156651):A100,000.00,[100.00,000.09,005.20]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,002.93,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,009.27,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,005.20]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,002.93,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,009.27,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,005.20]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,002.93,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,009.27,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,005.20]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,002.93,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,009.27,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,005.20]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,002.93,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):B000,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,005.20]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):C180,000.00,[100.00,002.70,155.16]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,002.93,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,005.20]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):C180,000.00,[100.00,002.70,175.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,002.93,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,005.20]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):C000,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,002.93,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,005.20]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,002.93,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):C000,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):B220,000.00,[100.00,193.50,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):B220,000.00,[100.00,216.77,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):B220,000.00,[100.00,219.61,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):B000,000.00,[100.00,026.81,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,026.81,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,026.81,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,026.81,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,026.81,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,026.81,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,028.92]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,026.81,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):C000,000.00,[100.00,002.70,004.76]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,000.00,[100.00,026.81,021.93]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,004.76]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):C180,000.00,[100.00,026.81,160.71]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,000.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,000.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,000.00,[100.00,002.70,004.76]	15(0.9822956760931559):A100,000.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,000.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,000.00,[100.00,000.70,010.31]	30(0.8779386337424437):C180,000.00,[100.00,026.81,177.64]	35(0.9699558941023613):A100,000.00,[100.00,003.00,003.00]	40(0.9574887449544895):A100,000.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,000.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,002.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,002.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,002.00,[100.00,002.70,004.76]	15(0.9822956760931559):A100,002.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,002.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,002.00,[100.00,000.70,010.31]	30(0.8779386337424437):C000,000.00,[100.00,026.81,021.68]	35(0.9699558941023613):B220,004.40,[100.00,213.48,003.00]	40(0.9574887449544895):A100,002.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,002.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,004.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,004.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,004.00,[100.00,002.70,004.76]	15(0.9822956760931559):A100,004.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,004.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,004.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,002.00,[100.00,026.81,021.68]	35(0.9699558941023613):B000,004.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,004.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,004.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,006.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,006.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,006.00,[100.00,002.70,004.76]	15(0.9822956760931559):A100,006.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,006.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,006.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,004.00,[100.00,026.81,021.68]	35(0.9699558941023613):A100,006.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,006.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,006.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,008.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,008.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,008.00,[100.00,002.70,004.76]	15(0.9822956760931559):A100,008.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,008.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,008.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,006.00,[100.00,026.81,021.68]	35(0.9699558941023613):A100,008.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,008.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,008.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,010.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,010.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,010.00,[100.00,002.70,004.76]	15(0.9822956760931559):A100,010.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,010.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,010.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,008.00,[100.00,026.81,021.68]	35(0.9699558941023613):A100,010.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,010.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,010.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,012.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,012.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,012.00,[100.00,002.70,004.76]	15(0.9822956760931559):A100,012.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,012.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,012.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,010.00,[100.00,026.81,021.68]	35(0.9699558941023613):A100,012.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,012.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,012.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,014.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,014.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,014.00,[100.00,002.70,004.76]	15(0.9822956760931559):A100,014.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,014.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,014.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,012.00,[100.00,026.81,021.68]	35(0.9699558941023613):A100,014.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,014.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,014.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,016.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,016.00,[100.00,005.27,005.27]	10(0.8355806542225742):C000,014.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,016.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,016.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,016.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,014.00,[100.00,026.81,021.68]	35(0.9699558941023613):A100,016.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,016.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,016.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,018.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,018.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,016.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,018.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,018.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,018.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,016.00,[100.00,026.81,021.68]	35(0.9699558941023613):A100,018.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,018.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,018.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,020.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,020.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,018.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,020.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,020.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,020.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,018.00,[100.00,026.81,021.68]	35(0.9699558941023613):A100,020.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,020.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,020.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,022.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,022.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,020.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,022.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,022.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,022.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,020.00,[100.00,026.81,021.68]	35(0.9699558941023613):A100,022.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,022.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,022.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,024.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,024.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,022.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,024.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,024.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,024.00,[100.00,000.70,010.31]	30(0.8779386337424437):B000,020.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,024.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,024.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,024.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,026.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,026.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,024.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,026.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,026.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,026.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,022.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,026.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,026.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,026.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,028.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,028.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,026.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,028.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,028.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,028.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,024.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,028.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,028.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,028.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,030.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,030.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,028.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,030.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,030.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,030.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,026.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,030.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,030.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,030.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,032.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,032.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,030.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,032.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,032.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,032.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,028.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,032.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,032.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,032.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,034.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,034.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,032.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,034.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,034.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,034.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,030.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,034.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,034.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,034.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,036.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,036.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,034.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,036.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,036.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,036.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,032.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,036.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,036.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,036.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,038.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,038.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,036.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,038.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,038.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,038.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,034.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,038.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,038.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,038.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,040.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,040.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,038.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,040.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,040.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,040.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,036.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,040.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,040.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,040.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,042.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,042.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,040.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,042.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,042.00,[100.00,009.74,031.31]	25(0.9425405465777279):A100,042.00,[100.00,000.70,010.31]	30(0.8779386337424437):A100,038.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,042.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,042.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,042.00,[100.00,000.86,016.55]	
